date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2021-12-23,1803.87,1810.66,1798.74,1808.07,4.899999999999864,4.899999999999864,15.081100213968405,11.032896825396826,0.32490998206227617,0.002717436514582576,0.002717436514582576,0.008357282560344305,0.3251579080832972,11.920000000000073,23.83666666666666,0.5000699202908716,0,0,0,0,0,0,,,,,,
2021-12-27,1808.47,1813.39,1802.9,1811.67,3.6000000000001364,3.6000000000001364,15.075653463636558,11.019007936507936,0.238795618954997,0.0019910733544609093,0.0019910733544609093,0.008354841817323487,0.23831371053997513,10.490000000000009,23.803174603174593,0.44069751933849083,0,0,0,0,0,0,,,,,,
2021-12-28,1811.17,1820.16,1804.93,1805.93,-5.740000000000009,5.740000000000009,14.950099663601653,10.915992063492062,0.38394392874683864,-0.003168347436343268,0.003168347436343268,0.008295413539506977,0.3819396611457629,15.230000000000018,23.630753968253963,0.6444991141823199,0,0,0,0,0,0,,,,,,
2021-12-29,1805.13,1807.54,1789.34,1804.49,-1.4400000000000546,1.4400000000000546,14.948327588190857,10.904960317460317,0.09633184658982528,-0.0007973730986251153,0.0007973730986251153,0.008294538941017112,0.09613229913022,18.200000000000045,23.620317460317455,0.7705230901564453,0,0,0,0,0,0,,,,,,
2021-12-30,1803.97,1817.09,1796.09,1814.17,9.680000000000064,9.680000000000064,14.386293899114909,10.683928571428574,0.6728626613554453,0.005364396588509808,0.005364396588509808,0.008018775915360354,0.6689794857883541,21.0,23.349880952380946,0.8993621870204296,0,0,0,0,0,0,,,,,,
2021-12-31,1815.09,1830.25,1814.11,1829.06,14.889999999999873,14.889999999999873,14.413160587306132,10.720793650793649,1.0330836120089926,0.008207610091667194,0.008207610091667194,0.00803332400371308,1.0216953888419733,16.1400000000001,23.257023809523805,0.6939838963139701,0,0,0,0,0,0,,,,,,
2022-01-03,1828.3,1831.68,1798.27,1800.89,-28.169999999999845,28.169999999999845,14.50250651063686,10.786547619047617,1.942422848032412,-0.01540135370080798,0.01540135370080798,0.008081738797101796,1.9056980295293735,33.41000000000008,23.280992063492057,1.4350763021130772,0,0,0,0,0,0,,,,,,
2022-01-04,1800.46,1816.65,1798.41,1814.16,13.269999999999982,13.269999999999982,14.515638151287076,10.801984126984125,0.914186469908893,0.007368578869336818,0.007368578869336818,0.008089167785133257,0.9109192768728597,18.24000000000001,23.269166666666663,0.7838699280163312,0,0,0,0,0,0,,,,,,
2022-01-05,1814.46,1829.59,1808.19,1809.96,-4.2000000000000455,4.2000000000000455,14.517707579101641,10.814365079365077,0.2893018733925995,-0.002315121047757665,0.002315121047757665,0.00809034682582999,0.2861584425980596,21.399999999999864,23.234365079365073,0.9210494854023643,0,0,0,0,0,0,,,,,,
2022-01-06,1809.76,1812.11,1786.3,1790.76,-19.200000000000045,19.200000000000045,14.523783865794325,10.819126984126983,1.3219695485292167,-0.010607969236889237,0.010607969236889237,0.008094618618299961,1.310496483788279,25.809999999999945,23.203095238095234,1.1123515951279057,0,0,0,0,0,0,,,,,,
2022-01-07,1790.94,1798.56,1782.44,1795.87,5.1099999999999,5.1099999999999,14.514743358817592,10.801626984126981,0.35205582859276774,0.0028535370457235475,0.0028535370457235475,0.008089883628482808,0.35272905974528895,16.11999999999989,23.145793650793646,0.696454839406518,0,0,0,0,0,0,,,,,,
2022-01-10,1794.34,1802.23,1790.27,1801.35,5.480000000000018,5.480000000000018,14.518136466248087,10.81345238095238,0.37745891235696666,0.003051445817347591,0.003051445817347591,0.008091765793623112,0.37710505904067904,11.960000000000036,23.142619047619043,0.5167954402823091,0,0,0,0,0,0,,,,,,
2022-01-11,1800.34,1823.15,1799.86,1821.05,19.700000000000045,19.700000000000045,14.431790208615775,10.765436507936506,1.3650420159405554,0.01093624226274741,0.01093624226274741,0.008047345459419914,1.3589875466258086,23.29000000000019,23.077499999999997,1.0092081031307634,0,0,0,0,0,0,,,,,,
2022-01-12,1820.45,1827.99,1814.56,1825.71,4.660000000000082,4.660000000000082,14.43447387028388,10.77519841269841,0.32283823032813,0.00255896323549605,0.00255896323549605,0.008048751899809489,0.3179329251727364,13.430000000000064,23.06396825396825,0.5822935520945914,0,0,0,0,0,0,,,,,,
2022-01-13,1825.7,1828.02,1812.25,1821.85,-3.8600000000001273,3.8600000000001273,14.407539257559018,10.732579365079363,0.2679152859482893,-0.002114245964583711,0.002114245964583711,0.00803489285133862,0.263133062718002,15.769999999999982,22.994365079365075,0.6858201974948998,0,0,0,0,0,0,,,,,,
2022-01-14,1821.47,1829.02,1814.56,1817.45,-4.399999999999864,4.399999999999864,14.409975318240315,10.747738095238093,0.30534403445023894,-0.002415127480308403,0.002415127480308403,0.00803625449925803,0.3005289940147349,14.460000000000036,22.969007936507932,0.6295439506996159,0,0,0,0,0,0,,,,,,
2022-01-17,1817.46,1823.09,1812.95,1818.97,1.5199999999999818,1.5199999999999818,14.406227975499757,10.731547619047616,0.10550992269350454,0.0008363366254917504,0.0008363366254917504,0.008034250248469274,0.10409641218869096,10.139999999999873,22.955793650793645,0.4417185549866321,0,0,0,0,0,0,,,,,,
2022-01-18,1818.25,1822.64,1805.63,1813.13,-5.839999999999918,5.839999999999918,14.40557327546317,10.729960317460312,0.4053986528913165,-0.003210608201344672,0.003210608201344672,0.008033987480263195,0.3996282305930967,17.00999999999999,22.93674603174603,0.7416047584281129,0,0,0,0,0,0,,,,,,
2022-01-19,1813.54,1843.28,1810.13,1839.93,26.799999999999955,26.799999999999955,14.504801969667941,10.830912698412694,1.8476639705970068,0.014781069200774325,0.014781069200774325,0.008087868018714963,1.8275606336022787,33.149999999999864,22.948492063492058,1.444539358328342,0,0,0,0,0,0,,,,,,
2022-01-20,1839.56,1847.85,1835.8,1838.93,-1.0,1.0,14.502250767847148,10.81742063492063,0.06895481370499357,-0.0005434989374595772,0.0005434989374595772,0.00808656725537894,0.06721009302161658,12.049999999999955,22.85301587301587,0.5272827038215214,0,0,0,0,0,0,,,,,,
2022-01-21,1838.82,1843.1,1828.39,1834.45,-4.480000000000018,4.480000000000018,14.479852820875722,10.781865079365076,0.30939540998242504,-0.0024361993115561867,0.0024361993115561867,0.008074956861302655,0.30169812091889964,14.709999999999809,22.820198412698407,0.6446043866040341,0,0,0,0,0,0,,,,,,
2022-01-24,1832.96,1844.28,1829.53,1842.66,8.210000000000036,8.210000000000036,14.42130749938365,10.726190476190473,0.569296507986597,0.004475455858704264,0.004475455858704264,0.008044492144450258,0.5563378990669778,14.75,22.742063492063483,0.6485779096143782,0,0,0,0,0,0,,,,,,
2022-01-25,1842.68,1853.74,1834.79,1847.46,4.7999999999999545,4.7999999999999545,14.422279673155712,10.729682539682537,0.332818396867884,0.0026049298297026874,0.0026049298297026874,0.0080449236132971,0.32379795693735536,18.950000000000045,22.756825396825395,0.832717203281069,0,0,0,0,0,0,,,,,,
2022-01-26,1847.54,1849.93,1814.69,1819.41,-28.049999999999955,28.049999999999955,14.29611514342996,10.677658730158727,1.962071494149293,-0.015183008021824535,0.015183008021824535,0.007976714174751315,1.9034163302332299,35.24000000000001,22.699007936507932,1.5524907563612849,0,0,0,0,0,0,,,,,,
2022-01-27,1819.7,1822.0,1791.66,1796.96,-22.450000000000045,22.450000000000045,14.30412627045632,10.682738095238092,1.5694771966861183,-0.01233916489411405,0.01233916489411405,0.007980424302343685,1.5461790534734217,30.339999999999918,22.7272619047619,1.3349606356955375,0,0,0,0,0,0,,,,,,
2022-01-28,1797.64,1799.31,1780.16,1791.16,-5.7999999999999545,5.7999999999999545,14.270395538957485,10.640476190476187,0.4064358261245273,-0.003227673403971126,0.003227673403971126,0.007962291927496222,0.40536989014745684,19.149999999999864,22.678611111111106,0.8444079712896332,0,0,0,0,0,0,,,,,,
2022-01-31,1790.21,1799.83,1785.45,1796.56,5.399999999999864,5.399999999999864,14.265573524724223,10.630436507936503,0.3785336769419689,0.003014806047477536,0.003014806047477536,0.007959832020089016,0.3787524711411964,14.379999999999882,22.657460317460313,0.6346695436521785,0,0,0,0,0,0,,,,,,
2022-02-01,1797.66,1808.68,1795.67,1800.76,4.2000000000000455,4.2000000000000455,14.264805352501908,10.628095238095236,0.2944309365751988,0.0023378011310504774,0.0023378011310504774,0.007959492586318792,0.29371233224952265,13.009999999999991,22.6247619047619,0.57503367570298,0,0,0,0,0,0,,,,,,
2022-02-02,1800.2,1810.7,1794.31,1806.26,5.5,5.5,14.225522462516544,10.57928571428571,0.38662903344971633,0.003054265976587663,0.003054265976587663,0.007938682276343688,0.38473210921779877,16.3900000000001,22.585198412698407,0.7256965247993974,0,0,0,0,0,0,,,,,,
2022-02-03,1806.66,1808.88,1788.42,1804.36,-1.900000000000091,1.900000000000091,14.225899598754845,10.583373015873013,0.13355921618949096,-0.001051897290534082,0.001051897290534082,0.007938899657224833,0.13249912909237968,20.460000000000036,22.586706349206345,0.905842564368353,0,0,0,0,0,0,,,,,,
2022-02-04,1805.06,1814.84,1791.97,1807.36,3.0,3.0,14.222553670478147,10.572142857142854,0.21093258422551223,0.0016626393846017426,0.0016626393846017426,0.007937037642009148,0.20947858125325322,22.86999999999989,22.634087301587293,1.0104228942510112,0,0,0,0,0,0,,,,,,
2022-02-07,1807.59,1823.49,1807.41,1819.96,12.600000000000136,12.600000000000136,14.161177583065383,10.525436507936508,0.8897565139687128,0.006971494334277697,0.006971494334277697,0.00790361326051158,0.8820642033573453,16.079999999999927,22.5513492063492,0.7130393775053023,0,0,0,0,0,0,,,,,,
2022-02-08,1820.64,1828.74,1815.27,1825.46,5.5,5.5,14.118346258729769,10.47547619047619,0.38956403952758956,0.0030220444405371547,0.0030220444405371547,0.007879506581185497,0.3835321932153877,13.470000000000027,22.503571428571423,0.598571655292812,0,0,0,0,0,0,,,,,,
2022-02-09,1825.86,1835.76,1824.56,1832.66,7.2000000000000455,7.2000000000000455,14.125150226106417,10.501785714285711,0.5097290920625287,0.003944211322077748,0.003944211322077748,0.007883093166386673,0.5003380321440033,11.200000000000045,22.463888888888885,0.49857796463460086,0,0,0,0,0,0,,,,,,
2022-02-10,1832.9,1841.88,1821.48,1826.36,-6.300000000000182,6.300000000000182,14.121822518989042,10.493809523809523,0.44611805533802934,-0.0034376261827072023,0.0034376261827072023,0.007881120470993751,0.43618495559854614,20.40000000000009,22.42194444444444,0.9098229660922502,0,0,0,0,0,0,,,,,,
2022-02-11,1826.32,1865.22,1820.72,1857.76,31.40000000000009,31.40000000000009,14.167585846451136,10.516547619047618,2.216326785686323,0.017192667382115296,0.017192667382115296,0.0079032785507467,2.1753842119725033,44.5,22.47150793650793,1.9802854408227708,1,0,1,0,0,0,1857.76,,1857.76,,,
2022-02-14,1859.95,1874.1,1850.67,1870.66,12.900000000000091,12.900000000000091,14.187505945909544,10.551388888888889,0.9092507202592109,0.006943846352596724,0.006943846352596724,0.007913403642265199,0.8774791058944467,23.429999999999836,22.483849206349202,1.0420813529288149,0,0,0,0,0,0,,,,,,
2022-02-15,1871.24,1879.41,1844.4,1853.04,-17.62000000000012,17.62000000000012,14.232002821949347,10.618134920634919,1.2380548416436246,-0.009419135492286207,0.009419135492286207,0.007936351671547291,1.1868344400683328,35.00999999999999,22.50162698412698,1.5558874931442346,0,0,0,0,0,0,,,,,,
2022-02-16,1853.49,1872.45,1850.18,1869.14,16.100000000000136,16.100000000000136,14.093930610023488,10.54392857142857,1.1423356936744067,0.008688425506195299,0.008688425506195299,0.00785888753839627,1.1055541212094133,22.269999999999982,22.435476190476184,0.9926243513143507,0,0,0,0,0,0,,,,,,
2022-02-17,1869.58,1901.06,1867.66,1898.09,28.949999999999818,28.949999999999818,14.02407047144518,10.517738095238094,2.0643079381942466,0.015488406432904875,0.015488406432904875,0.007811543973268408,1.982758656407385,33.399999999999864,22.335912698412688,1.4953496842049105,1,0,0,0,0,0,1898.09,,,,,
2022-02-18,1898.11,1902.31,1886.42,1897.84,-0.25,0.25,14.008133051072548,10.479206349206349,0.017846775090479203,-0.00013171135193800084,0.00013171135193800084,0.007801987516516216,0.016881769120903858,15.889999999999873,22.239404761904755,0.7144975402947309,0,0,0,0,0,0,,,,,,
2022-02-21,1900.19,1908.12,1887.36,1903.2,5.360000000000127,5.360000000000127,13.987069106826494,10.446071428571427,0.38321109011924015,0.0028242633730979046,0.0028242633730979046,0.0077889213354001095,0.3626000637934065,20.75999999999999,22.19507936507936,0.9353424539973824,0,0,0,0,0,0,,,,,,
2022-02-22,1903.29,1913.83,1891.24,1897.86,-5.3400000000001455,5.3400000000001455,13.88076858514184,10.35920634920635,0.3847049222991984,-0.002805800756620505,0.002805800756620505,0.007725159449163111,0.36320295717966905,22.589999999999918,22.132063492063487,1.0206910895633678,0,0,0,0,0,0,,,,,,
2022-02-23,1898.9,1910.42,1889.41,1908.79,10.930000000000064,10.930000000000064,13.867024012593728,10.34980158730159,0.7882008418009284,0.005759118164669714,0.005759118164669714,0.007714850962522989,0.7464976566165976,21.00999999999999,22.08607142857142,0.9512782781649715,0,0,0,0,0,0,,,,,,
2022-02-24,1909.23,1974.25,1877.63,1903.05,-5.740000000000009,5.740000000000009,13.872379158859571,10.359801587301588,0.4137718508316699,-0.0030071406493118727,0.0030071406493118727,0.007717486155751279,0.3896528725316689,96.61999999999989,22.388492063492055,4.315609989542526,0,0,0,0,1,1,,,,,1903.05,1903.05
2022-02-25,1904.5,1921.86,1882.69,1888.49,-14.559999999999945,14.559999999999945,13.85904496874776,10.348809523809525,1.0505774411464024,-0.007650876225007197,0.007650876225007197,0.007705154168958235,0.9929556316770782,39.169999999999845,22.395238095238085,1.749032532426105,0,0,0,0,0,0,,,,,,
2022-02-28,1921.24,1928.28,1890.68,1908.39,19.90000000000009,19.90000000000009,13.76898187008609,10.299801587301587,1.4452775221698848,0.010537519393801445,0.010537519393801445,0.00764079578201814,1.379112816835186,37.59999999999991,22.383928571428566,1.6797766254487398,0,0,0,0,0,0,,,,,,
2022-03-01,1907.03,1950.17,1901.19,1944.71,36.319999999999936,36.319999999999936,13.93563490288113,10.400674603174604,2.60626804972416,0.01903174927556733,0.01903174927556733,0.007721128493231035,2.464892184122062,48.98000000000002,22.504801587301575,2.1764244314705348,1,0,1,0,1,0,1944.71,,1944.71,,1944.71,
2022-03-02,1943.34,1947.86,1913.7,1928.09,-16.62000000000012,16.62000000000012,13.97573906817594,10.450555555555557,1.1892036563451165,-0.008546261396300794,0.008546261396300794,0.007740096266310267,1.1041544061279265,34.159999999999854,22.558650793650784,1.5142749587494972,0,0,0,0,0,0,,,,,,
2022-03-03,1928.55,1941.19,1921.83,1935.39,7.300000000000182,7.300000000000182,13.979985894856112,10.462420634920637,0.5221750618994682,0.003786130315493666,0.003786130315493666,0.007741856768204798,0.489046804772081,19.360000000000127,22.516587301587297,0.8598105805596638,0,0,0,0,0,0,,,,,,
2022-03-04,1936.77,1970.57,1929.62,1969.69,34.299999999999955,34.299999999999955,14.135966597114296,10.579285714285716,2.4264347092473977,0.017722526209187787,0.017722526209187787,0.007816354939978922,2.26736456382514,40.950000000000045,22.628015873015862,1.8097035210600738,1,0,1,0,0,0,1969.69,,1969.69,,,
2022-03-07,1975.94,2002.51,1960.92,1997.49,27.799999999999955,27.799999999999955,14.236628452134333,10.688928571428573,1.9527095262384417,0.014113896095324622,0.014113896095324622,0.007862853173129163,1.7950094939529113,41.58999999999992,22.73416666666666,1.8294050804589244,0,0,0,0,0,0,,,,,,
2022-03-08,1996.32,2070.2,1981.01,2049.59,52.100000000000136,52.100000000000136,14.57532556446641,10.842857142857145,3.5745342201491654,0.02608273383095792,0.02608273383095792,0.008012890270550525,3.255096843996331,89.18999999999983,22.97972222222221,3.8812479601581047,1,1,1,1,1,1,2049.59,2049.59,2049.59,2049.59,2049.59,2049.59
2022-03-09,2049.14,2059.13,1975.89,1991.48,-58.11000000000013,58.11000000000013,15.035035579053474,11.04011904761905,3.864972563214807,-0.02835201186578785,0.02835201186578785,0.008211803383802377,3.452592632905903,83.24000000000001,23.16654761904761,3.5931119892702448,1,1,1,1,1,1,1991.48,1991.48,1991.48,1991.48,1991.48,1991.48
2022-03-10,1991.44,2008.98,1970.67,1996.58,5.099999999999909,5.099999999999909,15.029972351430946,11.026944444444448,0.3393219814881667,0.0025609094743607314,0.0025609094743607314,0.008208325774608812,0.3119892587941026,38.309999999999945,23.246269841269832,1.64800633656876,0,0,0,0,0,0,,,,,,
2022-03-11,1996.42,1998.82,1958.4,1987.84,-8.740000000000009,8.740000000000009,15.035783840287017,11.037261904761909,0.5812799713561971,-0.004377485500205356,0.004377485500205356,0.008210206934743834,0.5331760252815038,40.419999999999845,23.335436507936496,1.7321295869589928,0,0,0,0,0,0,,,,,,
2022-03-14,1988.16,1989.99,1949.56,1950.41,-37.429999999999836,37.429999999999836,15.208263158501563,11.138888888888891,2.461162041312792,-0.018829483258209833,0.018829483258209833,0.008287811057071054,2.2719489052715267,40.430000000000064,23.42515873015872,1.7259221363545536,1,0,1,0,0,0,1950.41,,1950.41,,,
2022-03-15,1952.12,1954.51,1906.97,1917.73,-32.680000000000064,32.680000000000064,15.34916681631408,11.240039682539685,2.129105793890106,-0.016755451417907036,0.016755451417907036,0.008355632232571587,2.005288283583331,47.539999999999964,23.555476190476178,2.0182143470833793,1,0,1,0,1,0,1917.73,,1917.73,,1917.73,
2022-03-16,1918.87,1929.44,1894.96,1926.06,8.329999999999927,8.329999999999927,15.347487635289403,11.242857142857146,0.5427598443439209,0.004343677159975558,0.004343677159975558,0.008353643988864094,0.5199739378127604,34.48000000000002,23.59809523809523,1.4611348777141024,0,0,0,0,0,0,,,,,,
2022-03-17,1927.37,1949.67,1923.35,1942.45,16.3900000000001,16.3900000000001,15.375828996791768,11.285198412698415,1.065958785273948,0.008509599908621799,0.008509599908621799,0.008367095092074206,1.01703157607024,26.320000000000164,23.64265873015872,1.1132419708121157,0,0,0,0,0,0,,,,,,
2022-03-18,1942.51,1945.34,1917.9,1921.02,-21.430000000000064,21.430000000000064,15.382125847986726,11.28964285714286,1.3931754434842898,-0.011032459007953905,0.011032459007953905,0.00836317776294051,1.3191706933268472,27.439999999999827,23.642301587301574,1.1606315019151106,0,0,0,0,0,0,,,,,,
