date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2021-04-06,1.1809,1.18774,1.17949,1.18729,0.006189999999999918,0.006189999999999918,0.004578325517242364,0.003791825396825391,1.352022694036903,0.005240877148420893,0.005240877148420893,0.003917773160823764,1.337718375537324,0.00825000000000009,0.007751230158730156,1.0643471850346455,0,0,0,0,0,0,,,,,,
2021-04-07,1.18732,1.19143,1.18605,1.18657,-0.0007200000000000539,0.0007200000000000539,0.004572597843535141,0.003781230158730153,0.15745972522337795,-0.0006064230305991409,0.0006064230305991409,0.003912057140402106,0.15501384791552633,0.00537999999999994,0.00774003968253968,0.6950868756056096,0,0,0,0,0,0,,,,,,
2021-04-08,1.1864,1.1927,1.18605,1.19104,0.004470000000000196,0.004470000000000196,0.004567770809164353,0.0037799206349206304,0.9785955090023346,0.0037671608080435174,0.0037671608080435174,0.003906012188468982,0.9644518824505026,0.006650000000000045,0.007730515873015871,0.8602271968954267,0,0,0,0,0,0,,,,,,
2021-04-09,1.1916,1.19198,1.18669,1.18982,-0.0012199999999999989,0.0012199999999999989,0.0045611224613998054,0.0037661904761904716,0.26747801891413847,-0.0010243148844707136,0.0010243148844707136,0.0038990805890301637,0.2627067743489488,0.005290000000000017,0.007710714285714284,0.6860583603520172,0,0,0,0,0,0,,,,,,
2021-04-12,1.18886,1.19188,1.1871,1.1907,0.0008799999999999919,0.0008799999999999919,0.004561163598112563,0.0037666666666666625,0.19293322440005028,0.000739607671748661,0.000739607671748661,0.0038990934244165854,0.18968708652045885,0.0047800000000000065,0.007710396825396824,0.6199421519078557,0,0,0,0,0,0,,,,,,
2021-04-13,1.19091,1.19557,1.18769,1.1946,0.0039000000000000146,0.0039000000000000146,0.00456554488615613,0.003778333333333329,0.8542244348151711,0.0032753842277651922,0.0032753842277651922,0.003902502336015817,0.8393035918356762,0.00788000000000011,0.007710357142857142,1.0220019454351896,0,0,0,0,0,0,,,,,,
2021-04-14,1.19474,1.19871,1.19465,1.19766,0.0030599999999998406,0.0030599999999998406,0.004558233546999733,0.003769444444444439,0.6713126847162006,0.0025615268709190024,0.0025615268709190024,0.0038945396134137467,0.6577226386647802,0.0040599999999999525,0.0076997222222222215,0.5272917493416007,0,0,0,0,0,0,,,,,,
2021-04-15,1.19771,1.19931,1.19559,1.19636,-0.0012999999999998568,0.0012999999999998568,0.004535212517116759,0.00374337301587301,0.28664588375812783,-0.0010854499607566895,0.0010854499607566895,0.0038714664494827553,0.28037178545140445,0.0037200000000001676,0.007658968253968254,0.4857051076132567,0,0,0,0,0,0,,,,,,
2021-04-16,1.19647,1.19944,1.19503,1.19802,0.0016599999999999948,0.0016599999999999948,0.004533483473972027,0.0037390476190476128,0.3661643434966754,0.0013875422113744983,0.0013875422113744983,0.0038696238499733044,0.3585728911051834,0.004410000000000025,0.007643253968253968,0.5769793884014363,0,0,0,0,0,0,,,,,,
2021-04-19,1.19718,1.20477,1.19423,1.20336,0.0053399999999999,0.0053399999999999,0.00451607034926177,0.0037302380952380886,1.1824439362138845,0.004457354635147911,0.004457354635147911,0.0038509994116861577,1.1574539901568723,0.010539999999999994,0.007651984126984127,1.3774205258517858,0,0,0,0,0,0,,,,,,
2021-04-20,1.20345,1.20796,1.20222,1.20322,-0.000140000000000029,0.000140000000000029,0.0044943070413525875,0.003704682539682533,0.031150519693442038,-0.00011634091211277505,0.00011634091211277505,0.0038295918563206795,0.03037945464625852,0.005739999999999856,0.007635079365079364,0.7517931020144925,0,0,0,0,0,0,,,,,,
2021-04-21,1.20317,1.20434,1.19984,1.20318,-4.0000000000040004e-05,4.0000000000040004e-05,0.004484782813705281,0.0036882539682539612,0.008919049519589203,-3.324412825588006e-05,3.324412825588006e-05,0.0038201313362776815,0.008702352178360701,0.0044999999999999485,0.007627420634920633,0.5899766402547135,0,0,0,0,0,0,,,,,,
2021-04-22,1.20288,1.20694,1.19933,1.2011,-0.0020799999999998597,0.0020799999999998597,0.004483366552078453,0.0036822222222222148,0.46393708295735675,-0.0017287521401617878,0.0017287521401617878,0.0038181484089437404,0.45277237943719245,0.007609999999999895,0.007630753968253966,0.9972802204945391,0,0,0,0,0,0,,,,,,
2021-04-23,1.20119,1.20997,1.20119,1.20926,0.008159999999999945,0.008159999999999945,0.004509474002241537,0.0037124603174603097,1.8095236819069875,0.006793772375322575,0.006793772375322575,0.003839216241369195,1.769572732610572,0.00878000000000001,0.007641626984126982,1.1489699795917325,0,0,0,0,0,0,,,,,,
2021-04-26,1.20918,1.21167,1.20608,1.20826,-0.001000000000000112,0.001000000000000112,0.004504607495278987,0.003703968253968247,0.22199492431874537,-0.000826952020243878,0.000826952020243878,0.003834251923203498,0.2156749313313153,0.005589999999999984,0.007643650793650791,0.7313259266950454,0,0,0,0,0,0,,,,,,
2021-04-27,1.20834,1.20925,1.20565,1.20864,0.00038000000000004697,0.00038000000000004697,0.0044982876517501305,0.0036884920634920573,0.08447658963121264,0.0003145018456292909,0.0003145018456292909,0.003827827193376305,0.08216197590463507,0.0035999999999998256,0.0076177777777777745,0.4725787631271652,0,0,0,0,0,0,,,,,,
2021-04-28,1.20896,1.21345,1.2056,1.21223,0.003589999999999982,0.003589999999999982,0.0044971582312707025,0.003690952380952375,0.7982818961176742,0.0029702806460153415,0.0029702806460153415,0.0038258580805822433,0.7763697929859713,0.007849999999999913,0.007615317460317457,1.0308171709065788,0,0,0,0,0,0,,,,,,
2021-04-29,1.21221,1.21496,1.21019,1.21176,-0.00046999999999997044,0.00046999999999997044,0.004495838598777122,0.0036869841269841206,0.10454111945384593,-0.0003877152025605458,0.0003877152025605458,0.0038245087607220746,0.10137647128499307,0.004769999999999941,0.007614642857142854,0.6264246517517865,0,0,0,0,0,0,,,,,,
2021-04-30,1.21157,1.21262,1.20148,1.20148,-0.010279999999999845,0.010279999999999845,0.004546695263959287,0.0037223809523809453,2.2609828464835284,-0.0084835280913711,0.0084835280913711,0.0038654511740067628,2.1947057948677786,0.011139999999999928,0.007634206349206345,1.4592217567131973,1,0,1,0,0,0,1.20148,,1.20148,,,
2021-05-03,1.20291,1.20757,1.20125,1.20602,0.0045399999999999885,0.0045399999999999885,0.004517395900607214,0.0037023412698412627,1.0050037897696182,0.0037786729700036523,0.0037786729700036523,0.0038343519677045985,0.9854789027794238,0.006320000000000103,0.007608809523809521,0.8306161404387283,0,0,0,0,0,0,,,,,,
2021-05-04,1.20617,1.20634,1.19987,1.2011,-0.0049200000000000355,0.0049200000000000355,0.004529950599238754,0.0037180952380952313,1.0861045594684473,-0.004079534336080691,0.004079534336080691,0.003844617826622807,1.0611026947415056,0.006469999999999976,0.00760519841269841,0.8507338860741632,0,0,0,0,0,0,,,,,,
2021-05-05,1.20087,1.20263,1.19859,1.20009,-0.0010099999999999554,0.0010099999999999554,0.004519572843544464,0.003700357142857135,0.2234724463933776,-0.0008408958454749441,0.0008408958454749441,0.0038341905821306635,0.21931508814245157,0.0040400000000000436,0.007589285714285711,0.5323294117647118,0,0,0,0,0,0,,,,,,
2021-05-06,1.20029,1.20714,1.19928,1.2061,0.006009999999999849,0.006009999999999849,0.0045285370793570826,0.0037128174603174515,1.327139403891795,0.005007957736502969,0.005007957736502969,0.003840684466705525,1.303923240744302,0.0078600000000002,0.007592182539682538,1.0352754242825228,0,0,0,0,0,0,,,,,,
2021-05-07,1.20606,1.21713,1.20527,1.21625,0.010150000000000103,0.010150000000000103,0.004556489040189119,0.0037332539682539603,2.2275923217361284,0.008415554265815525,0.008415554265815525,0.0038609308645602136,2.1796697638547626,0.011859999999999982,0.0076121428571428555,1.558036971004971,1,0,1,0,0,0,1.21625,,1.21625,,,
2021-05-10,1.21624,1.2178,1.21269,1.21269,-0.0035600000000000076,0.0035600000000000076,0.004563367798285551,0.003746031746031738,0.7801255908711748,-0.0029270298047276524,0.0029270298047276524,0.0038664779629854003,0.7570274117035501,0.005109999999999948,0.007614880952380951,0.6710544829203403,0,0,0,0,0,0,,,,,,
2021-05-11,1.21279,1.21814,1.21229,1.21455,0.0018599999999999728,0.0018599999999999728,0.004535159748618317,0.0037192063492063406,0.4101288825750054,0.0015337802736065877,0.0015337802736065877,0.0038380966446071967,0.3996200240975328,0.005849999999999911,0.00759642857142857,0.7700987306064764,0,0,0,0,0,0,,,,,,
2021-05-12,1.2145,1.2152,1.20651,1.20679,-0.007759999999999989,0.007759999999999989,0.004562418698863001,0.0037393650793650706,1.7008522260207852,-0.006389197645218385,0.006389197645218385,0.0038597028683629913,1.6553599753983714,0.008690000000000087,0.007592420634920634,1.144562507513248,0,0,0,0,0,0,,,,,,
2021-05-13,1.20678,1.21059,1.2051,1.20759,0.0007999999999999119,0.0007999999999999119,0.004544445651766183,0.003715436507936499,0.17603907303611271,0.0006629156688404046,0.0006629156688404046,0.003842088149213467,0.17254046317914737,0.005489999999999995,0.00757376984126984,0.7248701921313634,0,0,0,0,0,0,,,,,,
2021-05-14,1.20756,1.21474,1.20708,1.21401,0.006420000000000092,0.006420000000000092,0.004558175542324726,0.0037305952380952303,1.4084582615100016,0.005316373934862074,0.005316373934862074,0.003852774783423189,1.379881834187691,0.00766,0.007574325396825396,1.0113111859718242,0,0,0,0,0,0,,,,,,
2021-05-17,1.21417,1.21687,1.21258,1.21514,0.0011300000000000754,0.0011300000000000754,0.004555374773649316,0.003723015873015865,0.24805862440486562,0.0009307995815521086,0.0009307995815521086,0.003850015163738373,0.24176517285409863,0.004289999999999905,0.007570119047619047,0.5667017880450896,0,0,0,0,0,0,,,,,,
2021-05-18,1.21518,1.22336,1.21477,1.22199,0.006849999999999801,0.006849999999999801,0.004569231174728375,0.003736190476190468,1.4991581161150178,0.0056372105271818886,0.0056372105271818886,0.003860324120790819,1.460294615372105,0.008590000000000098,0.007572023809523809,1.134439116421678,0,0,0,0,0,0,,,,,,
2021-05-19,1.22203,1.22447,1.21597,1.21727,-0.0047199999999998354,0.0047199999999998354,0.0045646518983878575,0.0037293253968253876,1.034032847426294,-0.0038625520667107224,0.0038625520667107224,0.0038542426085539103,1.0021559250417633,0.008499999999999952,0.007569166666666666,1.1229769899812776,0,0,0,0,0,0,,,,,,
2021-05-20,1.217,1.22288,1.21686,1.22248,0.005209999999999937,0.005209999999999937,0.004532562393992525,0.0037095238095238,1.1494601832520366,0.004280069335480162,0.004280069335480162,0.0038225364824569334,1.1196935215982948,0.006019999999999914,0.007526547619047618,0.7998355029024136,0,0,0,0,0,0,,,,,,
2021-05-21,1.22261,1.22395,1.21604,1.21769,-0.004790000000000072,0.004790000000000072,0.004534630204005625,0.003711428571428562,1.0563154622330324,-0.003918264511484909,0.003918264511484909,0.0038230397729534598,1.0249081213345277,0.007910000000000084,0.00751611111111111,1.0524059427895744,0,0,0,0,0,0,,,,,,
2021-05-24,1.21776,1.22296,1.2172,1.22107,0.0033800000000001607,0.0033800000000001607,0.0045386259968299425,0.003724166666666658,0.7447187766431872,0.0027757475219474257,0.0027757475219474257,0.0038261878751030395,0.7254603308972837,0.005759999999999987,0.0075186111111111105,0.7660989396682291,0,0,0,0,0,0,,,,,,
2021-05-25,1.22122,1.22661,1.22112,1.22467,0.0035999999999998256,0.0035999999999998256,0.004535963901925626,0.003720873015873006,0.7936571096766311,0.0029482339259828062,0.0029482339259828062,0.0038230210084144404,0.7711791066525048,0.005489999999999995,0.0074916269841269825,0.7328181196997701,0,0,0,0,0,0,,,,,,
2021-05-26,1.22519,1.22625,1.21815,1.21881,-0.005859999999999976,0.005859999999999976,0.004548003345831403,0.0037296031746031646,1.2884775041713898,-0.0047849624796883865,0.0047849624796883865,0.0038319942819376156,1.2486872702923009,0.008099999999999996,0.0074836507936507915,1.0823594290198737,0,0,0,0,0,0,,,,,,
2021-05-27,1.2188,1.22147,1.21748,1.21911,0.00029999999999996696,0.00029999999999996696,0.00451918358704637,0.0036999999999999898,0.06638367178971805,0.0002461417284071898,0.0002461417284071898,0.0038055676070406904,0.06467937344006248,0.00399000000000016,0.007453849206349206,0.5352938984332375,0,0,0,0,0,0,,,,,,
2021-05-28,1.21917,1.22046,1.21322,1.21892,-0.00018999999999991246,0.00018999999999991246,0.004510452425600112,0.003684404761904751,0.04212437735104436,-0.0001558513997915795,0.0001558513997915795,0.0037974526752773794,0.04104103806381091,0.007240000000000135,0.0074317460317460315,0.9741990602306889,0,0,0,0,0,0,,,,,,
2021-05-31,1.21973,1.22311,1.21831,1.2224,0.0034799999999999276,0.0034799999999999276,0.004497214764258991,0.0036717857142857025,0.7738122776916857,0.002854986381386742,0.002854986381386742,0.003784359567685424,0.7544173142968278,0.0047999999999999154,0.00740876984126984,0.6478808362033298,0,0,0,0,0,0,,,,,,
2021-06-01,1.2224,1.22541,1.22114,1.22114,-0.0012600000000000389,0.0012600000000000389,0.004480511627919564,0.0036530555555555435,0.28121788416942345,-0.0010307591623036968,0.0010307591623036968,0.003768772330461355,0.27349998140575293,0.004270000000000218,0.0073759523809523815,0.578908292714449,0,0,0,0,0,0,,,,,,
2021-06-02,1.22122,1.22263,1.21637,1.22066,-0.0004799999999998139,0.0004799999999998139,0.004478171556502777,0.003646746031746019,0.10718660371615359,-0.0003930753230586288,0.0003930753230586288,0.0037665622606544583,0.10435917312842455,0.006260000000000154,0.007366190476190477,0.8498286896373601,0,0,0,0,0,0,,,,,,
2021-06-03,1.2209,1.22138,1.2118,1.21233,-0.00833000000000017,0.00833000000000017,0.004504302264027889,0.003664999999999988,1.8493430306675782,-0.006824177084528181,0.006824177084528181,0.0037865286422100407,1.8022251326600796,0.009579999999999922,0.0073740476190476195,1.2991508185076255,0,0,0,0,0,0,,,,,,
2021-06-04,1.21255,1.21854,1.21033,1.21657,0.0042400000000000215,0.0042400000000000215,0.004506371174356351,0.0036706349206349085,0.9408900944795398,0.0034973975732680226,0.0034973975732680226,0.003787530874938504,0.9233977725197575,0.00821000000000005,0.0073724603174603175,1.1136038237542187,0,0,0,0,0,0,,,,,,
2021-06-07,1.2159,1.22016,1.21447,1.21874,0.0021700000000000053,0.0021700000000000053,0.004478844525262859,0.0036456746031745904,0.48449996148786834,0.001783703362732934,0.001783703362732934,0.00376099792481991,0.4742633201049543,0.005689999999999973,0.007354880952380953,0.7736359074796421,0,0,0,0,0,0,,,,,,
2021-06-08,1.21898,1.21939,1.21639,1.21693,-0.0018099999999998673,0.0018099999999998673,0.004472331331820075,0.003634007936507923,0.40471062309761013,-0.0014851403908954061,0.0014851403908954061,0.0037546067921160804,0.3955515112831262,0.0029999999999998916,0.007320912698412698,0.40978497129877595,0,0,0,0,0,0,,,,,,
2021-06-09,1.21726,1.22177,1.21709,1.21761,0.0006800000000000139,0.0006800000000000139,0.004454975581369093,0.0036133333333333195,0.15263832260805296,0.000558783167478831,0.000558783167478831,0.003738449362218813,0.14946923532680584,0.0046800000000000175,0.0073086904761904764,0.6403335885198662,0,0,0,0,0,0,,,,,,
2021-06-10,1.2177,1.21945,1.21428,1.21722,-0.0003900000000001125,0.0003900000000001125,0.004449555438135391,0.0036022222222222094,0.0876492057290883,-0.00032029960332135286,0.00032029960332135286,0.0037333417100597287,0.08579434410150162,0.005169999999999897,0.007301706349206349,0.7080536730379254,0,0,0,0,0,0,,,,,,
2021-06-11,1.21734,1.21927,1.20925,1.21069,-0.006529999999999925,0.006529999999999925,0.004470737232918656,0.003628095238095226,1.4606092149452738,-0.00536468345902953,0.00536468345902953,0.003750496008903076,1.430393059023295,0.01002000000000014,0.007324007936507938,1.3681033782136565,0,0,0,0,0,0,,,,,,
2021-06-14,1.21044,1.21302,1.20938,1.21186,0.0011699999999998933,0.0011699999999998933,0.0044691092202516405,0.0036230952380952247,0.2617971372679978,0.0009663910662513883,0.0009663910662513883,0.0037488911011202028,0.25778051167253746,0.0036400000000000876,0.007309563492063494,0.4979777525637873,0,0,0,0,0,0,,,,,,
2021-06-15,1.21179,1.2147,1.21009,1.21243,0.0005699999999999594,0.0005699999999999594,0.004468455446710688,0.003621865079365066,0.1275608556015808,0.00047035136071820133,0.00047035136071820133,0.0037482735246870177,0.12548480190155703,0.004609999999999781,0.007299801587301588,0.6315240140251391,0,0,0,0,0,0,,,,,,
2021-06-16,1.21244,1.21343,1.19923,1.19923,-0.013199999999999878,0.013199999999999878,0.004548382307459477,0.0036673412698412563,2.902130715430737,-0.010887226479054362,0.010887226479054362,0.003813201283903852,2.855140777648201,0.01419999999999999,0.007320277777777779,1.939817098622546,1,0,1,0,0,0,1.19923,,1.19923,,,
2021-06-17,1.19945,1.2006,1.18914,1.19036,-0.008869999999999933,0.008869999999999933,0.004583958155958326,0.0036978174603174464,1.935008937302475,-0.007396412698147923,0.007396412698147923,0.00384272438502804,1.9247835538155444,0.011459999999999804,0.007334246031746033,1.5625328016534468,0,0,0,0,0,0,,,,,,
2021-06-18,1.19056,1.19246,1.18468,1.18569,-0.004670000000000174,0.004670000000000174,0.004594476110687297,0.0037158730158730023,1.016437976277034,-0.003923182902651445,0.003923182902651445,0.0038516372919182172,1.018575375953325,0.00778000000000012,0.007351825396825398,1.0582405838092417,0,0,0,0,0,0,,,,,,
2021-06-21,1.18538,1.19209,1.18474,1.19119,0.00550000000000006,0.00550000000000006,0.00458764026869984,0.003710595238095225,1.198873424650357,0.004638649225345631,0.004638649225345631,0.0038439832131093813,1.2067298341798554,0.00735000000000019,0.0073392460317460335,1.001465268803858,0,0,0,0,0,0,,,,,,
2021-06-22,1.1916,1.19523,1.18806,1.1936,0.0024100000000000232,0.0024100000000000232,0.004583842365448214,0.0037066269841269715,0.5257597901197395,0.0020231868971364963,0.0020231868971364963,0.0038402216783582723,0.5268411739192687,0.007170000000000121,0.007338531746031749,0.9770346777987626,0,0,0,0,0,0,,,,,,
2021-06-23,1.19367,1.19699,1.1911,1.19225,-0.0013499999999999623,0.0013499999999999623,0.004573049939144016,0.003690238095238083,0.29520779741422537,-0.0011310321715817379,0.0011310321715817379,0.003829995173669429,0.29530903311768986,0.005889999999999951,0.007326388888888891,0.8039431279620783,0,0,0,0,0,0,,,,,,
2021-06-24,1.19257,1.1956,1.19174,1.19286,0.0006099999999999994,0.0006099999999999994,0.004563452240995437,0.0036749603174603056,0.13367073167110402,0.0005116376598867682,0.0005116376598867682,0.003821047267874517,0.1338998510142404,0.0038599999999999746,0.007305714285714289,0.5283535393038681,0,0,0,0,0,0,,,,,,
2021-06-25,1.19309,1.19748,1.19259,1.19342,0.0005599999999998939,0.0005599999999998939,0.004562939668675308,0.003671706349206337,0.12272789926290448,0.00046945995338924427,0.00046945995338924427,0.0038205601077704434,0.12287725886956562,0.004890000000000061,0.007297341269841272,0.670107073134929,0,0,0,0,0,0,,,,,,
2021-06-28,1.19319,1.19443,1.1902,1.19205,-0.0013699999999998713,0.0013699999999998713,0.004556480098518272,0.0036596428571428444,0.3006706866656531,-0.001147961321244718,0.001147961321244718,0.0038144289000552963,0.30095234472140153,0.004230000000000178,0.007284761904761908,0.5806641391031749,0,0,0,0,0,0,,,,,,
2021-06-29,1.19222,1.19294,1.18773,1.18931,-0.0027399999999999647,0.0027399999999999647,0.004547021830846702,0.0036478174603174476,0.6025922245219897,-0.0022985613019587806,0.0022985613019587806,0.0038053524996352847,0.6040337398911352,0.005209999999999937,0.007272301587301589,0.7164169331339741,0,0,0,0,0,0,,,,,,
2021-06-30,1.1895,1.19087,1.18448,1.18535,-0.003960000000000186,0.003960000000000186,0.004554130129663112,0.003658928571428559,0.869540370444602,-0.0033296617366373655,0.0033296617366373655,0.0038113687185808765,0.87361312496607,0.006390000000000118,0.007273492063492067,0.8785326146258587,0,0,0,0,0,0,,,,,,
2021-07-01,1.18534,1.18839,1.1837,1.18459,-0.0007599999999998719,0.0007599999999998719,0.004550419731081986,0.00365051587301586,0.16701755989862527,-0.0006411608385707782,0.0006411608385707782,0.003807933994149331,0.16837498747506774,0.004690000000000083,0.007263730158730162,0.6456737650645304,0,0,0,0,0,0,,,,,,
2021-07-02,1.18487,1.18741,1.18064,1.1862,0.0016099999999998893,0.0016099999999998893,0.004543096915285116,0.0036390079365079234,0.35438381131229924,0.0013591200330915246,0.0013591200330915246,0.003801118322682128,0.3575579389311166,0.006770000000000165,0.007264285714285719,0.9319567354965806,0,0,0,0,0,0,,,,,,
2021-07-05,1.18596,1.18804,1.1851,1.18604,-0.00015999999999993797,0.00015999999999993797,0.004541720575132708,0.0036318253968253833,0.03522893963930461,-0.00013488450514241948,0.00013488450514241948,0.003799865647533423,0.03549717744099084,0.0029399999999999427,0.0072499603174603225,0.40551946097131625,0,0,0,0,0,0,,,,,,
2021-07-06,1.18608,1.18948,1.18061,1.18202,-0.0040199999999999125,0.0040199999999999125,0.004522243393969213,0.003616071428571415,0.888939327184582,-0.0033894303733431525,0.0033894303733431525,0.003781688940823625,0.8962742378819128,0.008870000000000156,0.007238730158730164,1.2253530392071077,0,0,0,0,0,0,,,,,,
2021-07-07,1.18239,1.18361,1.17813,1.17871,-0.003310000000000146,0.003310000000000146,0.0045196401500847356,0.003612182539682527,0.732359190131119,-0.002800291027224705,0.002800291027224705,0.003779167644989951,0.7409808958692413,0.005480000000000151,0.007222936507936514,0.7586941950796279,0,0,0,0,0,0,,,,,,
2021-07-08,1.17907,1.18675,1.17832,1.18409,0.005380000000000162,0.005380000000000162,0.004528958449258525,0.0036228174603174478,1.1879110970605105,0.004564311832427113,0.004564311832427113,0.0037870692042778075,1.2052359189188688,0.008429999999999938,0.0072220634920634975,1.167256423218083,0,0,0,0,0,0,,,,,,
2021-07-09,1.18401,1.18808,1.18247,1.1872,0.003109999999999946,0.003109999999999946,0.004518971587667197,0.003612420634920622,0.6882096821514657,0.002626489540490964,0.002626489540490964,0.0037780528063335993,0.6951966198269827,0.005610000000000115,0.007213928571428577,0.7776622605079613,0,0,0,0,0,0,,,,,,
2021-07-12,1.18724,1.18799,1.18358,1.18575,-0.0014499999999999513,0.0014499999999999513,0.0044790483769285,0.003579761904761892,0.3237294795628634,-0.0012213611859837865,0.0012213611859837865,0.0037429195225561884,0.32631243568648,0.004410000000000025,0.007174960317460324,0.6146375456973964,0,0,0,0,0,0,,,,,,
2021-07-13,1.186,1.18748,1.17717,1.17738,-0.008369999999999989,0.008369999999999989,0.00450531201242332,0.00359972222222221,1.8578069569698743,-0.0070588235294117545,0.0070588235294117545,0.003765226571425169,1.8747407082968535,0.010310000000000041,0.0071861507936508,1.4347040990441315,0,0,0,0,0,0,,,,,,
2021-07-14,1.17742,1.18386,1.17717,1.18344,0.006059999999999954,0.006059999999999954,0.0044988339910271265,0.003595317460317448,1.347015696086265,0.005147021352494482,0.005147021352494482,0.0037594532619019583,1.3690877353507873,0.006689999999999863,0.007175515873015879,0.9323371473761436,0,0,0,0,0,0,,,,,,
2021-07-15,1.18347,1.18503,1.17959,1.18094,-0.0024999999999999467,0.0024999999999999467,0.004487008642361908,0.003582460317460305,0.5571640706009374,-0.0021124856350976363,0.0021124856350976363,0.003749305057254648,0.5634339171762301,0.005440000000000111,0.007150476190476197,0.7607884922749217,0,0,0,0,0,0,,,,,,
2021-07-16,1.18059,1.1822,1.17919,1.18036,-0.0005800000000000249,0.0005800000000000249,0.004462789073556699,0.0035553968253968127,0.1299635699649555,-0.0004911341812454696,0.0004911341812454696,0.0037286086949436647,0.13172049454036103,0.003009999999999957,0.007103968253968259,0.4237068483968208,0,0,0,0,0,0,,,,,,
2021-07-19,1.18064,1.18241,1.17636,1.1797,-0.000660000000000105,0.000660000000000105,0.004462486830259362,0.003553849206349194,0.14789959614552978,-0.0005591514453218552,0.0005591514453218552,0.003728344318959132,0.1499731241233528,0.006049999999999889,0.007087936507936513,0.8535629506874921,0,0,0,0,0,0,,,,,,
2021-07-20,1.17994,1.18023,1.17555,1.17791,-0.0017899999999999583,0.0017899999999999583,0.004456819158578034,0.0035451190476190352,0.4016317324778026,-0.0015173349156564874,0.0015173349156564874,0.003723469826403105,0.4075056295332578,0.0046799999999997954,0.007072777777777782,0.6616919330767125,0,0,0,0,0,0,,,,,,
2021-07-21,1.17779,1.18045,1.17516,1.17929,0.0013799999999999368,0.0013799999999999368,0.004441206438255858,0.0035265873015872884,0.31072638013689985,0.0011715665882791866,0.0011715665882791866,0.0037100847007392173,0.31577893303777066,0.005290000000000017,0.007049404761904766,0.7504179684201657,0,0,0,0,0,0,,,,,,
2021-07-22,1.17919,1.18304,1.17571,1.17673,-0.0025599999999998957,0.0025599999999998957,0.004443228765373547,0.0035314682539682404,0.5761575951142083,-0.0021707976833517588,0.0021707976833517588,0.0037118581204306747,0.5848277635945547,0.007330000000000059,0.007039444444444449,1.0412753531686605,0,0,0,0,0,0,,,,,,
2021-07-23,1.17683,1.17862,1.17541,1.17694,0.00021000000000004349,0.00021000000000004349,0.004404003927255908,0.0034951587301587164,0.04768388118375099,0.00017846064942683834,0.00017846064942683834,0.003678505388855615,0.04851444555919423,0.003209999999999935,0.007001547619047624,0.4584700661418298,0,0,0,0,0,0,,,,,,
2021-07-26,1.17699,1.18169,1.1763,1.1799,0.0029599999999998516,0.0029599999999998516,0.004398407939809932,0.0034887301587301443,0.6729707749954094,0.0025149965163898344,0.0025149965163898344,0.0036736397487718907,0.6846061912387043,0.005390000000000006,0.00699726190476191,0.7703013083348932,0,0,0,0,0,0,,,,,,
2021-07-27,1.18028,1.18407,1.17697,1.18133,0.0014300000000000423,0.0014300000000000423,0.0043992655061153635,0.003493214285714272,0.32505426144710237,0.001211967115857312,0.001211967115857312,0.003674369903197828,0.32984352359367225,0.007099999999999884,0.006991309523809528,1.015546511825889,0,0,0,0,0,0,,,,,,
2021-07-28,1.18152,1.18492,1.17713,1.18409,0.0027600000000000957,0.0027600000000000957,0.004393744205240704,0.0034864682539682405,0.628165835577789,0.002336349707533116,0.002336349707533116,0.0036695464736146636,0.6366862293017125,0.007789999999999964,0.006980396825396829,1.115982399690738,0,0,0,0,0,0,,,,,,
2021-07-29,1.18426,1.18925,1.18381,1.18833,0.0042400000000000215,0.0042400000000000215,0.004398049180590197,0.0034917857142857008,0.9640637987206487,0.003580808891216057,0.003580808891216057,0.003673183448992101,0.9748516350847136,0.005439999999999889,0.006968730158730162,0.7806300252829941,0,0,0,0,0,0,,,,,,
2021-07-30,1.18835,1.19084,1.18512,1.18686,-0.0014700000000000824,0.0014700000000000824,0.004395896323843003,0.0034870634920634793,0.33440279108197246,-0.0012370301178966131,0.0012370301178966131,0.003671351435183503,0.33694135245180723,0.005719999999999947,0.0069640873015873045,0.8213567338100721,0,0,0,0,0,0,,,,,,
2021-08-02,1.18659,1.18966,1.18588,1.18663,-0.00022999999999995246,0.00022999999999995246,0.0043918276791814915,0.003476031746031732,0.052369996457333166,-0.00019378865241052228,0.00019378865241052228,0.00366789587873078,0.052833738693144124,0.0037799999999998946,0.0069583730158730185,0.5432304349561583,0,0,0,0,0,0,,,,,,
2021-08-03,1.18669,1.1893,1.18535,1.18597,-0.000660000000000105,0.000660000000000105,0.0043753028661734274,0.003454642857142844,0.1508467002599367,-0.0005561969611421461,0.0005561969611421461,0.003653892987704576,0.15222037509411473,0.00395000000000012,0.006933214285714289,0.5697213207644533,0,0,0,0,0,0,,,,,,
2021-08-04,1.18582,1.18994,1.18325,1.18339,-0.0025800000000000267,0.0025800000000000267,0.004338293554282771,0.0034276984126984005,0.5947038778537811,-0.002175434454497185,0.002175434454497185,0.00362274519501516,0.6004933654982273,0.006690000000000085,0.006911150793650797,0.9680008727556805,0,0,0,0,0,0,,,,,,
