2022.10.27,19:00,1661.18,1662.33,1656.62,1657.93,20046
2022.10.27,20:00,1657.93,1662.13,1656.85,1659.90,17532
2022.10.27,21:00,1659.88,1660.39,1658.10,1658.63,12526
2022.10.27,22:00,1658.60,1662.67,1657.78,1662.24,13439
2022.10.27,23:00,1662.23,1663.50,1660.87,1662.92,11601
2022.10.28,01:00,1662.45,1663.01,1661.25,1662.22,1854
2022.10.28,02:00,1662.24,1663.06,1661.38,1661.83,4087
2022.10.28,03:00,1661.82,1662.61,1660.42,1661.88,9480
2022.10.28,04:00,1661.89,1666.57,1661.05,1666.19,11056
2022.10.28,05:00,1666.19,1667.01,1662.58,1665.28,12888
2022.10.28,06:00,1665.26,1666.09,1663.08,1664.74,8099
2022.10.28,07:00,1664.75,1665.35,1663.48,1664.48,5467
2022.10.28,08:00,1664.48,1665.18,1659.38,1659.78,11008
2022.10.28,09:00,1659.78,1661.48,1656.20,1656.92,22349
2022.10.28,10:00,1656.94,1657.70,1651.38,1652.64,29642
2022.10.28,11:00,1652.71,1653.77,1647.85,1650.55,26375
2022.10.28,12:00,1650.61,1651.30,1646.47,1649.66,24472
2022.10.28,13:00,1649.63,1649.99,1647.15,1648.63,14309
2022.10.28,14:00,1648.59,1653.01,1646.19,1650.33,22055
2022.10.28,15:00,1650.33,1653.04,1640.38,1643.21,70076
2022.10.28,16:00,1643.27,1648.72,1642.22,1646.66,54396
2022.10.28,17:00,1646.69,1649.22,1640.66,1642.57,55168
2022.10.28,18:00,1642.58,1643.85,1637.95,1639.57,30019
2022.10.28,19:00,1639.52,1643.14,1638.75,1642.68,15324
2022.10.28,20:00,1642.67,1644.48,1640.67,1641.09,10173
2022.10.28,21:00,1641.12,1643.32,1640.71,1643.10,9900
2022.10.28,22:00,1643.13,1645.23,1642.62,1645.17,10766
2022.10.28,23:00,1645.12,1645.67,1643.20,1644.21,2464
2022.10.31,00:00,1643.59,1644.58,1640.91,1644.10,2478
2022.10.31,01:00,1644.13,1645.31,1643.28,1643.43,2088
2022.10.31,02:00,1643.42,1645.06,1641.94,1642.10,8509
2022.10.31,03:00,1642.10,1642.89,1640.53,1641.49,11642
2022.10.31,04:00,1641.49,1643.56,1640.64,1641.33,7998
2022.10.31,05:00,1641.33,1644.64,1641.07,1644.34,6258
2022.10.31,06:00,1644.32,1645.42,1643.56,1644.22,4673
2022.10.31,07:00,1644.22,1645.58,1641.28,1641.47,7873
2022.10.31,08:00,1641.47,1643.76,1640.41,1643.56,9936
2022.10.31,09:00,1643.56,1644.52,1640.39,1641.07,14321
2022.10.31,10:00,1641.07,1641.45,1635.52,1637.02,20552
2022.10.31,11:00,1637.02,1640.31,1635.74,1639.32,14692
2022.10.31,12:00,1639.32,1639.73,1636.61,1639.69,13621
2022.10.31,13:00,1639.70,1642.05,1638.19,1639.73,18196
2022.10.31,14:00,1639.73,1641.60,1635.59,1637.06,29413
2022.10.31,15:00,1637.02,1638.75,1633.35,1637.31,34218
2022.10.31,16:00,1637.31,1642.11,1637.10,1640.96,27574
2022.10.31,17:00,1640.92,1641.08,1636.96,1638.94,21394
2022.10.31,18:00,1638.94,1640.34,1636.38,1636.46,21392
2022.10.31,19:00,1636.48,1637.76,1634.81,1635.41,12589
2022.10.31,20:00,1635.41,1636.33,1633.94,1634.56,11096
2022.10.31,21:00,1634.57,1634.76,1631.65,1632.01,18700
2022.10.31,22:00,1632.03,1633.66,1632.03,1632.80,7523
2022.11.01,00:00,1632.70,1633.78,1632.05,1632.59,1279
2022.11.01,01:00,1632.57,1633.60,1631.93,1632.38,1733
2022.11.01,02:00,1632.40,1634.17,1630.57,1633.86,5105
2022.11.01,03:00,1633.86,1638.46,1633.26,1637.16,16976
2022.11.01,04:00,1637.16,1640.06,1636.55,1638.66,11168
2022.11.01,05:00,1638.66,1639.90,1635.60,1637.49,10922
2022.11.01,06:00,1637.46,1638.52,1636.36,1637.83,7952
2022.11.01,07:00,1637.74,1642.06,1637.54,1641.81,13200
2022.11.01,08:00,1641.83,1647.31,1641.38,1647.15,20430
2022.11.01,09:00,1647.15,1649.89,1642.26,1645.27,28104
2022.11.01,10:00,1645.28,1648.62,1645.18,1647.40,25787
2022.11.01,11:00,1647.44,1650.68,1645.54,1650.36,23177
2022.11.01,12:00,1650.37,1652.88,1649.76,1650.97,22649
2022.11.01,13:00,1650.93,1655.37,1650.75,1652.20,18715
2022.11.01,14:00,1652.40,1656.98,1651.76,1653.90,37678
2022.11.01,15:00,1653.90,1655.63,1649.71,1650.05,48736
2022.11.01,16:00,1650.06,1650.23,1641.96,1645.31,78813
2022.11.01,17:00,1645.33,1646.56,1642.64,1644.38,36986
2022.11.01,18:00,1644.37,1651.03,1642.80,1644.92,40623
2022.11.01,19:00,1644.98,1649.22,1644.81,1649.08,14328
2022.11.01,20:00,1649.08,1651.06,1648.04,1649.73,13618
2022.11.01,21:00,1649.70,1649.72,1646.48,1648.21,10858
2022.11.01,22:00,1648.22,1648.38,1646.26,1647.32,3428
2022.11.02,00:00,1647.97,1648.15,1645.44,1646.75,943
2022.11.02,01:00,1646.75,1648.15,1646.31,1646.83,1489
2022.11.02,02:00,1646.89,1650.44,1646.58,1650.36,9772
2022.11.02,03:00,1650.33,1651.30,1648.75,1649.96,14810
2022.11.02,04:00,1649.93,1652.34,1647.30,1652.03,9697
2022.11.02,05:00,1652.00,1653.31,1650.26,1650.65,11015
2022.11.02,06:00,1650.65,1651.49,1649.28,1650.12,7418
2022.11.02,07:00,1650.13,1652.68,1650.09,1650.62,9961
2022.11.02,08:00,1650.62,1652.37,1649.47,1651.18,11156
2022.11.02,09:00,1651.18,1653.38,1649.97,1652.79,16734
2022.11.02,10:00,1652.79,1655.45,1651.98,1652.30,21916
2022.11.02,11:00,1652.31,1656.24,1651.88,1654.52,16188
2022.11.02,12:00,1654.54,1656.90,1654.32,1655.35,15417
2022.11.02,13:00,1655.35,1656.26,1654.42,1655.20,14545
2022.11.02,14:00,1655.20,1658.87,1653.84,1656.92,37164
2022.11.02,15:00,1656.92,1657.47,1652.52,1653.41,30698
2022.11.02,16:00,1653.41,1653.56,1648.27,1649.39,28171
2022.11.02,17:00,1649.40,1649.51,1645.66,1646.38,19760
2022.11.02,18:00,1646.40,1648.17,1645.54,1647.63,10727
2022.11.02,19:00,1647.63,1650.54,1646.10,1650.05,10153
2022.11.02,20:00,1650.05,1669.43,1644.60,1649.47,131965
2022.11.02,21:00,1649.42,1652.15,1635.52,1636.76,78874
2022.11.02,22:00,1636.76,1638.17,1634.47,1634.49,10189
2022.11.03,00:00,1635.64,1637.10,1633.12,1633.99,1572
2022.11.03,01:00,1633.96,1634.07,1631.47,1633.67,2257
2022.11.03,02:00,1633.64,1637.82,1632.68,1637.72,8282
2022.11.03,03:00,1637.72,1640.95,1637.56,1638.07,18463
2022.11.03,04:00,1638.02,1639.12,1635.94,1636.19,11515
2022.11.03,05:00,1636.19,1637.80,1635.84,1637.61,7737
2022.11.03,06:00,1637.53,1638.85,1636.82,1637.67,6693
2022.11.03,07:00,1637.64,1638.45,1636.25,1636.85,10194
2022.11.03,08:00,1636.86,1636.96,1633.88,1634.40,14562
2022.11.03,09:00,1634.38,1634.46,1628.31,1629.90,29544
2022.11.03,10:00,1629.90,1629.98,1624.35,1627.14,35219
2022.11.03,11:00,1627.16,1628.18,1619.92,1624.08,32463
2022.11.03,12:00,1624.08,1624.40,1619.70,1621.43,23299
2022.11.03,13:00,1621.40,1622.12,1616.52,1619.75,24999
2022.11.03,14:00,1619.74,1625.01,1618.12,1618.26,49315
2022.11.03,15:00,1618.26,1623.50,1617.07,1619.07,56987
2022.11.03,16:00,1619.09,1631.47,1618.68,1631.12,62433
2022.11.03,17:00,1631.12,1631.39,1625.44,1625.84,41326
2022.11.03,18:00,1625.88,1628.49,1624.85,1627.07,23480
2022.11.03,19:00,1627.10,1630.66,1626.91,1629.31,15480
2022.11.03,20:00,1629.31,1631.95,1628.41,1631.08,14998
2022.11.03,21:00,1631.09,1632.26,1630.72,1630.85,12468
2022.11.03,22:00,1630.87,1631.17,1628.01,1628.01,3799
2022.11.04,00:00,1628.45,1630.41,1628.36,1630.18,1010
2022.11.04,01:00,1630.19,1630.20,1629.29,1629.69,898
2022.11.04,02:00,1629.69,1632.02,1629.42,1630.64,7789
2022.11.04,03:00,1630.68,1633.91,1629.22,1633.77,12219
2022.11.04,04:00,1633.80,1637.14,1632.94,1636.44,9901
2022.11.04,05:00,1636.44,1640.01,1636.31,1639.11,9144
2022.11.04,06:00,1639.11,1646.91,1638.50,1646.82,13069
2022.11.04,07:00,1646.82,1648.51,1645.62,1647.02,16803
2022.11.04,08:00,1647.07,1649.62,1645.38,1647.13,20913
2022.11.04,09:00,1647.12,1649.45,1643.94,1644.89,27653
2022.11.04,10:00,1644.92,1649.62,1644.86,1647.83,24275
2022.11.04,11:00,1647.87,1652.38,1643.79,1645.95,27872
2022.11.04,12:00,1645.92,1651.89,1645.27,1649.51,18613
2022.11.04,13:00,1649.49,1653.48,1649.24,1651.33,27814
2022.11.04,14:00,1651.37,1660.57,1642.12,1659.50,83412
2022.11.04,15:00,1659.50,1667.88,1658.81,1667.39,97657
2022.11.04,16:00,1667.37,1675.37,1666.10,1673.19,70349
2022.11.04,17:00,1673.10,1674.63,1670.14,1671.15,48116
2022.11.04,18:00,1671.13,1674.37,1667.68,1673.19,40542
2022.11.04,19:00,1673.20,1674.93,1672.00,1674.37,27821
2022.11.04,20:00,1674.40,1682.25,1673.22,1680.50,22722
2022.11.04,21:00,1680.49,1681.02,1678.40,1680.77,21407
2022.11.04,22:00,1680.77,1684.21,1679.57,1684.21,5668
2022.11.07,01:00,1675.88,1680.27,1672.08,1672.61,4689
2022.11.07,02:00,1672.61,1675.05,1670.79,1673.52,13519
2022.11.07,03:00,1673.56,1675.25,1670.52,1672.32,21625
2022.11.07,04:00,1672.27,1673.42,1670.27,1672.52,12049
2022.11.07,05:00,1672.48,1674.84,1671.02,1673.42,9086
2022.11.07,06:00,1673.42,1673.49,1670.93,1672.32,6962
2022.11.07,07:00,1672.32,1674.79,1671.64,1672.22,11833
2022.11.07,08:00,1672.22,1672.50,1670.29,1670.88,10233
2022.11.07,09:00,1670.88,1671.51,1666.83,1668.04,23639
2022.11.07,10:00,1668.07,1676.08,1666.99,1674.85,29752
2022.11.07,11:00,1674.84,1680.40,1674.69,1678.49,33181
2022.11.07,12:00,1678.49,1680.16,1677.14,1678.17,16050
2022.11.07,13:00,1678.16,1678.37,1675.79,1676.93,15127
2022.11.07,14:00,1676.91,1677.91,1674.53,1677.11,19750
2022.11.07,15:00,1677.11,1678.72,1673.48,1677.87,39469
2022.11.07,16:00,1677.89,1681.86,1677.26,1679.76,45414
2022.11.07,17:00,1679.79,1679.96,1673.80,1678.95,43760
2022.11.07,18:00,1678.99,1680.24,1675.94,1678.56,24935
2022.11.07,19:00,1678.56,1678.76,1675.24,1676.98,13788
2022.11.07,20:00,1677.01,1677.91,1675.81,1676.69,11456
2022.11.07,21:00,1676.69,1677.08,1675.08,1675.36,10428
2022.11.07,22:00,1675.37,1676.17,1674.08,1674.26,9167
2022.11.07,23:00,1674.23,1675.55,1674.12,1675.45,2319
2022.11.08,01:00,1674.86,1674.87,1673.47,1674.02,1578
2022.11.08,02:00,1674.06,1675.74,1672.42,1675.41,7222
2022.11.08,03:00,1675.41,1676.64,1672.59,1673.50,15485
2022.11.08,04:00,1673.52,1674.32,1672.11,1673.19,12345
2022.11.08,05:00,1673.21,1673.91,1672.71,1672.81,6129
2022.11.08,06:00,1672.81,1673.41,1669.29,1670.02,7156
2022.11.08,07:00,1670.02,1670.14,1668.11,1668.31,9686
2022.11.08,08:00,1668.21,1671.50,1668.06,1670.42,11091
2022.11.08,09:00,1670.38,1671.31,1668.11,1670.33,16147
2022.11.08,10:00,1670.30,1671.11,1666.24,1666.88,26926
2022.11.08,11:00,1666.83,1671.62,1665.94,1671.47,18820
2022.11.08,12:00,1671.45,1671.99,1669.71,1670.42,15877
2022.11.08,13:00,1670.41,1673.32,1669.88,1672.53,13510
2022.11.08,14:00,1672.56,1673.24,1669.92,1670.89,19096
2022.11.08,15:00,1670.90,1675.12,1670.69,1672.82,25791
2022.11.08,16:00,1672.81,1680.32,1672.74,1679.06,31462
2022.11.08,17:00,1679.05,1714.18,1678.62,1713.03,100460
2022.11.08,18:00,1713.09,1716.88,1712.39,1715.04,45011
2022.11.08,19:00,1715.06,1716.27,1710.10,1714.92,21472
2022.11.08,20:00,1714.92,1716.91,1710.66,1712.88,30206
2022.11.08,21:00,1712.89,1713.75,1708.18,1711.68,28792
2022.11.08,22:00,1711.64,1713.23,1710.77,1712.07,22739
2022.11.08,23:00,1712.07,1713.21,1711.40,1712.01,4359
2022.11.09,01:00,1711.39,1713.18,1710.63,1711.53,2283
2022.11.09,02:00,1711.51,1712.17,1708.91,1709.04,9753
2022.11.09,03:00,1709.06,1710.54,1706.83,1706.98,18675
2022.11.09,04:00,1706.92,1709.05,1706.90,1708.15,11949
2022.11.09,05:00,1708.15,1712.49,1708.07,1709.17,16088
2022.11.09,06:00,1709.19,1709.29,1707.48,1708.37,9905
2022.11.09,07:00,1708.37,1710.08,1707.39,1709.35,13536
2022.11.09,08:00,1709.34,1710.37,1708.04,1710.01,15321
2022.11.09,09:00,1710.98,1712.72,1709.57,1711.63,25250
2022.11.09,10:00,1711.65,1715.80,1711.31,1713.46,35323
2022.11.09,11:00,1713.46,1713.78,1707.01,1707.92,26506
2022.11.09,12:00,1707.93,1708.93,1703.90,1708.69,27579
2022.11.09,13:00,1708.69,1709.97,1707.78,1708.77,18611
2022.11.09,14:00,1708.77,1709.98,1706.93,1707.79,21896
2022.11.09,15:00,1707.80,1709.98,1703.01,1709.98,40992
2022.11.09,16:00,1709.97,1716.35,1709.58,1711.71,41299
2022.11.09,17:00,1711.71,1722.30,1707.35,1711.47,62540
2022.11.09,18:00,1711.47,1714.37,1711.19,1712.27,26029
2022.11.09,19:00,1712.27,1713.32,1710.67,1712.47,16434
2022.11.09,20:00,1712.47,1712.92,1704.07,1705.17,27562
2022.11.09,21:00,1705.18,1706.32,1702.11,1703.73,19806
2022.11.09,22:00,1703.74,1707.37,1703.29,1704.44,20424
2022.11.09,23:00,1704.43,1707.07,1704.43,1706.61,5989
2022.11.10,01:00,1705.73,1706.58,1703.71,1706.41,1761
2022.11.10,02:00,1706.42,1706.87,1705.04,1706.37,6080
2022.11.10,03:00,1706.41,1708.87,1705.02,1706.74,16278
2022.11.10,04:00,1706.74,1708.67,1705.64,1708.67,14957
2022.11.10,05:00,1708.64,1710.09,1707.60,1709.37,12321
2022.11.10,06:00,1709.37,1709.89,1708.46,1709.67,6095
2022.11.10,07:00,1709.67,1712.27,1709.37,1712.17,12538
2022.11.10,08:00,1712.17,1712.55,1708.71,1709.81,13133
2022.11.10,09:00,1709.81,1709.81,1705.16,1705.86,23084
2022.11.10,10:00,1705.81,1710.18,1705.56,1707.36,28482
2022.11.10,11:00,1707.36,1708.80,1704.56,1707.04,22166
2022.11.10,12:00,1707.04,1708.32,1703.92,1708.17,20095
2022.11.10,13:00,1708.17,1709.23,1705.42,1707.44,22710
2022.11.10,14:00,1707.46,1709.37,1706.83,1709.26,20625
2022.11.10,15:00,1709.26,1737.15,1708.77,1733.07,109832
2022.11.10,16:00,1733.07,1745.15,1732.38,1743.96,124370
2022.11.10,17:00,1743.99,1753.26,1743.60,1750.87,85116
2022.11.10,18:00,1750.91,1751.41,1743.56,1749.96,53081
2022.11.10,19:00,1749.93,1749.96,1746.16,1748.29,27195
2022.11.10,20:00,1748.32,1752.21,1748.32,1750.48,30154
2022.11.10,21:00,1750.47,1754.71,1750.05,1754.11,14857
2022.11.10,22:00,1754.11,1756.15,1752.37,1755.76,18431
2022.11.10,23:00,1755.74,1757.14,1753.99,1755.60,14680
2022.11.11,01:00,1753.93,1754.53,1751.98,1752.17,2526
2022.11.11,02:00,1752.17,1753.36,1750.33,1751.66,13149
2022.11.11,03:00,1751.67,1753.36,1747.14,1747.38,21891
2022.11.11,04:00,1747.41,1753.02,1747.41,1752.66,17534
2022.11.11,05:00,1752.62,1753.02,1750.33,1751.25,11081
2022.11.11,06:00,1751.23,1753.16,1749.66,1752.86,8591
2022.11.11,07:00,1752.86,1763.05,1752.29,1760.61,28860
2022.11.11,08:00,1760.72,1764.28,1755.51,1757.96,27959
2022.11.11,09:00,1757.93,1762.93,1755.62,1761.00,36702
2022.11.11,10:00,1761.02,1766.11,1755.40,1765.32,43836
2022.11.11,11:00,1765.33,1765.98,1760.76,1763.83,37388
2022.11.11,12:00,1763.84,1766.55,1757.25,1758.08,39591
2022.11.11,13:00,1758.08,1760.61,1755.02,1759.29,30456
2022.11.11,14:00,1759.34,1761.93,1756.74,1761.19,28842
2022.11.11,15:00,1761.19,1766.07,1759.28,1765.52,46699
2022.11.11,16:00,1765.52,1765.61,1755.46,1760.79,53626
2022.11.11,17:00,1760.79,1764.48,1757.83,1763.71,58083
2022.11.11,18:00,1763.72,1764.82,1759.58,1763.62,31851
2022.11.11,19:00,1763.61,1765.65,1762.60,1764.44,22991
2022.11.11,20:00,1764.44,1767.22,1763.11,1765.25,19563
2022.11.11,21:00,1765.28,1767.98,1764.23,1767.91,18786
2022.11.11,22:00,1767.94,1768.02,1765.31,1767.67,19929
2022.11.11,23:00,1767.65,1772.57,1766.30,1771.26,5212
2022.11.14,01:00,1762.67,1764.96,1761.03,1763.44,4190
2022.11.14,02:00,1763.39,1764.97,1761.80,1764.19,12945
2022.11.14,03:00,1764.24,1766.27,1761.57,1762.66,26293
2022.11.14,04:00,1762.67,1763.49,1760.81,1763.12,15359
2022.11.14,05:00,1763.05,1766.27,1762.93,1763.37,14096
2022.11.14,06:00,1763.37,1763.58,1759.27,1761.20,10790
2022.11.14,07:00,1761.17,1762.00,1757.83,1758.39,16476
2022.11.14,08:00,1758.40,1763.51,1758.02,1761.44,17175
2022.11.14,09:00,1761.37,1763.69,1760.14,1762.22,19492
2022.11.14,10:00,1762.20,1766.16,1761.11,1761.98,31934
2022.11.14,11:00,1761.94,1762.01,1756.95,1757.13,28926
2022.11.14,12:00,1757.13,1758.26,1754.26,1757.55,22751
2022.11.14,13:00,1757.60,1757.65,1753.14,1756.34,16126
2022.11.14,14:00,1756.30,1761.97,1755.46,1761.78,19049
2022.11.14,15:00,1761.81,1764.09,1758.65,1763.60,35577
2022.11.14,16:00,1763.60,1770.35,1762.28,1769.06,41725
2022.11.14,17:00,1769.08,1775.00,1768.37,1771.41,40347
2022.11.14,18:00,1771.41,1771.91,1766.42,1769.61,32194
2022.11.14,19:00,1769.61,1772.41,1769.33,1770.71,18305
2022.11.14,20:00,1770.71,1773.72,1770.16,1773.20,15659
2022.11.14,21:00,1773.20,1773.86,1771.36,1772.86,11251
2022.11.14,22:00,1772.86,1774.36,1771.28,1772.00,17364
2022.11.14,23:00,1772.05,1772.37,1770.86,1771.00,3404
2022.11.15,01:00,1770.16,1770.76,1768.97,1769.46,1423
2022.11.15,02:00,1769.50,1770.12,1767.00,1767.80,8951
2022.11.15,03:00,1767.83,1772.28,1767.01,1769.01,17550
2022.11.15,04:00,1769.01,1772.25,1768.08,1770.82,13470
2022.11.15,05:00,1770.81,1772.26,1770.11,1771.22,9904
2022.11.15,06:00,1771.16,1771.63,1769.87,1770.81,5491
2022.11.15,07:00,1770.84,1773.62,1770.51,1770.72,12285
2022.11.15,08:00,1770.72,1771.47,1768.61,1769.95,14841
2022.11.15,09:00,1769.99,1784.32,1769.86,1782.88,38159
2022.11.15,10:00,1782.85,1783.02,1773.87,1777.50,35773
2022.11.15,11:00,1777.50,1779.00,1772.92,1776.21,26559
2022.11.15,12:00,1776.21,1777.36,1773.71,1776.69,21506
2022.11.15,13:00,1776.67,1777.74,1774.87,1776.82,19827
2022.11.15,14:00,1776.90,1777.29,1773.78,1775.25,19141
2022.11.15,15:00,1775.25,1786.49,1773.09,1777.16,80297
2022.11.15,16:00,1777.15,1779.37,1768.18,1772.01,66750
2022.11.15,17:00,1771.99,1774.26,1768.24,1771.05,52358
2022.11.15,18:00,1771.08,1775.00,1768.46,1770.47,41059
2022.11.15,19:00,1770.48,1772.97,1767.94,1772.30,32071
2022.11.15,20:00,1772.30,1785.70,1768.18,1777.77,80492
2022.11.15,21:00,1777.79,1779.13,1772.53,1778.50,74879
2022.11.15,22:00,1778.52,1780.36,1776.63,1778.23,29717
2022.11.15,23:00,1778.25,1779.60,1777.67,1778.46,7538
2022.11.16,01:00,1777.55,1781.20,1777.19,1780.78,2615
2022.11.16,02:00,1780.81,1781.40,1776.67,1777.42,16521
2022.11.16,03:00,1777.41,1777.47,1773.55,1774.32,27276
2022.11.16,04:00,1774.32,1776.97,1773.99,1776.77,22396
2022.11.16,05:00,1776.82,1776.97,1771.67,1771.81,16477
2022.11.16,06:00,1771.77,1772.87,1770.25,1771.87,12754
2022.11.16,07:00,1771.88,1775.92,1770.88,1774.12,22396
2022.11.16,08:00,1774.09,1774.89,1771.96,1773.31,16181
2022.11.16,09:00,1773.31,1777.70,1771.19,1776.70,33173
2022.11.16,10:00,1776.70,1779.25,1775.77,1779.11,30488
2022.11.16,11:00,1779.12,1783.49,1778.91,1782.85,31145
2022.11.16,12:00,1782.88,1785.01,1781.18,1782.17,25185
2022.11.16,13:00,1782.20,1784.31,1780.31,1783.42,21451
2022.11.16,14:00,1783.42,1783.42,1778.81,1780.80,25541
2022.11.16,15:00,1780.76,1781.44,1774.22,1779.07,60140
2022.11.16,16:00,1779.06,1780.29,1772.97,1775.17,60786
2022.11.16,17:00,1775.17,1779.80,1772.87,1779.61,46735
2022.11.16,18:00,1779.61,1780.02,1773.75,1774.41,26953
2022.11.16,19:00,1774.41,1776.61,1773.14,1774.60,19429
2022.11.16,20:00,1774.62,1775.56,1770.81,1772.81,18934
2022.11.16,21:00,1772.81,1775.18,1772.31,1774.36,15200
2022.11.16,22:00,1774.36,1776.11,1772.96,1774.14,17463
2022.11.16,23:00,1774.15,1774.70,1773.33,1773.60,4891
2022.11.17,01:00,1773.35,1774.50,1772.51,1773.80,1049
2022.11.17,02:00,1773.70,1774.45,1772.77,1773.40,6116
2022.11.17,03:00,1773.37,1774.72,1769.19,1769.76,15638
2022.11.17,04:00,1769.76,1769.87,1766.40,1767.46,16427
2022.11.17,05:00,1767.51,1767.57,1762.88,1763.85,14234
2022.11.17,06:00,1763.85,1764.14,1762.00,1762.30,9829
2022.11.17,07:00,1762.30,1764.03,1761.29,1763.01,14437
2022.11.17,08:00,1762.96,1768.35,1762.81,1767.91,14142
2022.11.17,09:00,1767.92,1769.00,1765.19,1766.94,24792
2022.11.17,10:00,1766.91,1770.98,1766.86,1766.97,41188
2022.11.17,11:00,1766.97,1768.44,1763.42,1765.41,26913
2022.11.17,12:00,1765.39,1765.90,1761.59,1762.50,24127
2022.11.17,13:00,1762.50,1765.74,1761.37,1765.53,26854
2022.11.17,14:00,1765.53,1767.53,1761.13,1764.18,37033
2022.11.17,15:00,1764.19,1765.94,1756.16,1756.52,67921
2022.11.17,16:00,1756.52,1761.18,1754.35,1759.70,52305
2022.11.17,17:00,1759.69,1762.85,1758.19,1760.19,45160
2022.11.17,18:00,1760.20,1760.41,1755.36,1758.02,28390
2022.11.17,19:00,1758.00,1760.97,1757.63,1760.14,22380
2022.11.17,20:00,1760.14,1762.31,1759.35,1760.76,15767
2022.11.17,21:00,1760.76,1761.85,1759.76,1760.78,14897
2022.11.17,22:00,1760.78,1761.32,1759.60,1760.93,15188
2022.11.17,23:00,1760.93,1761.10,1759.79,1760.82,3630
2022.11.18,01:00,1760.26,1760.71,1759.05,1759.91,1495
2022.11.18,02:00,1759.89,1763.58,1759.81,1762.94,7138
2022.11.18,03:00,1762.94,1764.45,1761.83,1762.91,12902
2022.11.18,04:00,1762.88,1764.35,1762.36,1762.62,11667
2022.11.18,05:00,1762.64,1765.63,1761.23,1764.71,10574
2022.11.18,06:00,1764.70,1765.09,1761.96,1762.45,7328
2022.11.18,07:00,1762.47,1764.08,1761.01,1763.97,10701
2022.11.18,08:00,1763.96,1764.52,1762.64,1763.78,10914
2022.11.18,09:00,1763.78,1766.97,1763.22,1765.51,28125
2022.11.18,10:00,1765.51,1765.87,1761.67,1762.63,29433
2022.11.18,11:00,1762.63,1767.66,1760.61,1764.12,31081
2022.11.18,12:00,1764.14,1765.67,1762.83,1765.15,21051
2022.11.18,13:00,1765.15,1765.68,1759.87,1760.28,23345
2022.11.18,14:00,1760.28,1762.56,1759.06,1760.00,18491
2022.11.18,15:00,1759.96,1764.15,1758.10,1760.18,36361
2022.11.18,16:00,1760.21,1761.16,1749.79,1753.47,46421
2022.11.18,17:00,1753.51,1758.62,1750.98,1757.28,40781
2022.11.18,18:00,1757.26,1757.94,1752.93,1754.11,24956
2022.11.18,19:00,1754.11,1754.85,1749.99,1751.24,16706
2022.11.18,20:00,1751.26,1752.77,1748.92,1748.92,11486
2022.11.18,21:00,1748.92,1749.52,1747.42,1748.31,10342
2022.11.18,22:00,1748.26,1749.86,1747.56,1748.51,11055
2022.11.18,23:00,1748.51,1751.00,1748.34,1750.30,2802
2022.11.21,01:00,1751.54,1752.50,1749.97,1752.16,2193
2022.11.21,02:00,1751.96,1752.91,1749.39,1750.29,6706
2022.11.21,03:00,1750.32,1750.32,1744.21,1746.11,21431
2022.11.21,04:00,1746.12,1746.27,1743.74,1744.23,16043
2022.11.21,05:00,1744.23,1746.83,1744.11,1746.71,11163
2022.11.21,06:00,1746.71,1747.35,1744.88,1746.00,10190
2022.11.21,07:00,1746.00,1747.05,1744.24,1746.66,15015
2022.11.21,08:00,1746.61,1747.05,1744.47,1745.40,15759
2022.11.21,09:00,1745.35,1746.88,1741.96,1742.53,24307
2022.11.21,10:00,1742.50,1744.14,1740.52,1742.03,29313
2022.11.21,11:00,1742.00,1742.88,1736.92,1738.50,29728
2022.11.21,12:00,1738.50,1742.22,1737.92,1741.73,18738
2022.11.21,13:00,1741.72,1741.72,1739.79,1739.96,13709
2022.11.21,14:00,1739.96,1741.12,1739.13,1740.35,20725
2022.11.21,15:00,1740.35,1746.97,1739.29,1743.48,34152
2022.11.21,16:00,1743.49,1746.41,1739.90,1741.28,40876
2022.11.21,17:00,1741.30,1741.95,1735.83,1736.63,35382
2022.11.21,18:00,1736.61,1736.64,1732.43,1732.92,22809
2022.11.21,19:00,1732.92,1737.30,1732.82,1736.59,18897
2022.11.21,20:00,1736.59,1739.62,1735.85,1737.08,14505
2022.11.21,21:00,1737.09,1739.32,1735.34,1735.38,10116
2022.11.21,22:00,1735.38,1739.15,1735.38,1739.08,11549
2022.11.21,23:00,1739.07,1739.28,1737.07,1737.76,2865
2022.11.22,01:00,1738.67,1738.94,1737.03,1738.46,1265
2022.11.22,02:00,1738.55,1741.58,1737.97,1740.72,6848
2022.11.22,03:00,1740.70,1744.96,1740.37,1743.57,15249
2022.11.22,04:00,1743.57,1743.68,1741.77,1743.37,10709
2022.11.22,05:00,1743.32,1745.01,1742.11,1744.18,9267
2022.11.22,06:00,1744.18,1745.69,1743.66,1745.09,8438
2022.11.22,07:00,1745.09,1745.31,1740.87,1741.52,14108
2022.11.22,08:00,1741.47,1742.92,1740.53,1740.80,13458
2022.11.22,09:00,1740.71,1744.89,1740.20,1743.08,21726
2022.11.22,10:00,1743.04,1746.29,1741.91,1744.54,42830
2022.11.22,11:00,1744.52,1748.39,1743.81,1746.95,29188
2022.11.22,12:00,1746.91,1748.09,1745.92,1746.06,15988
2022.11.22,13:00,1746.06,1749.68,1745.66,1748.45,17436
2022.11.22,14:00,1748.45,1748.54,1745.86,1746.36,15169
2022.11.22,15:00,1746.37,1748.03,1742.91,1743.60,27956
