2022.11.07,05:00,1.13289,1.13382,1.13177,1.13300,20529
2022.11.07,06:00,1.13300,1.13347,1.13257,1.13293,18401
2022.11.07,07:00,1.13294,1.13507,1.13275,1.13349,22996
2022.11.07,08:00,1.13349,1.13386,1.13188,1.13231,24700
2022.11.07,09:00,1.13232,1.13282,1.12902,1.13028,49191
2022.11.07,10:00,1.13030,1.14333,1.12964,1.14230,68398
2022.11.07,11:00,1.14230,1.14702,1.14200,1.14407,64086
2022.11.07,12:00,1.14406,1.14682,1.14364,1.14516,39725
2022.11.07,13:00,1.14515,1.14763,1.14433,1.14442,34035
2022.11.07,14:00,1.14441,1.14539,1.14265,1.14523,41552
2022.11.07,15:00,1.14524,1.14773,1.14459,1.14699,61248
2022.11.07,16:00,1.14698,1.14846,1.14451,1.14540,59321
2022.11.07,17:00,1.14541,1.14722,1.14410,1.14653,60581
2022.11.07,18:00,1.14654,1.14711,1.14490,1.14606,39063
2022.11.07,19:00,1.14606,1.15186,1.14588,1.15177,28088
2022.11.07,20:00,1.15176,1.15409,1.15129,1.15310,22089
2022.11.07,21:00,1.15310,1.15413,1.15309,1.15325,21144
2022.11.07,22:00,1.15324,1.15380,1.15090,1.15108,18112
2022.11.07,23:00,1.15108,1.15204,1.15103,1.15136,4546
2022.11.08,00:00,1.15130,1.15130,1.15061,1.15078,2134
2022.11.08,01:00,1.15083,1.15222,1.15066,1.15122,12683
2022.11.08,02:00,1.15122,1.15362,1.15062,1.15341,19505
2022.11.08,03:00,1.15342,1.15345,1.15081,1.15144,26419
2022.11.08,04:00,1.15143,1.15188,1.15030,1.15032,19914
2022.11.08,05:00,1.15031,1.15123,1.14978,1.15104,17106
2022.11.08,06:00,1.15104,1.15132,1.14873,1.14913,17277
2022.11.08,07:00,1.14913,1.14961,1.14798,1.14864,23110
2022.11.08,08:00,1.14864,1.14975,1.14772,1.14855,24854
2022.11.08,09:00,1.14856,1.14935,1.14598,1.14701,32784
2022.11.08,10:00,1.14702,1.14841,1.14509,1.14553,54564
2022.11.08,11:00,1.14553,1.14939,1.14520,1.14911,36892
2022.11.08,12:00,1.14911,1.14934,1.14502,1.14544,35933
2022.11.08,13:00,1.14545,1.14761,1.14468,1.14649,27995
2022.11.08,14:00,1.14648,1.14687,1.14365,1.14402,37287
2022.11.08,15:00,1.14403,1.14564,1.14294,1.14456,38023
2022.11.08,16:00,1.14456,1.14798,1.14441,1.14698,42774
2022.11.08,17:00,1.14694,1.15730,1.14688,1.15632,80453
2022.11.08,18:00,1.15633,1.15990,1.15532,1.15922,40888
2022.11.08,19:00,1.15923,1.15934,1.15723,1.15780,22869
2022.11.08,20:00,1.15779,1.15853,1.15417,1.15453,36640
2022.11.08,21:00,1.15453,1.15503,1.15122,1.15348,36978
2022.11.08,22:00,1.15348,1.15543,1.15323,1.15357,27664
2022.11.08,23:00,1.15356,1.15474,1.15342,1.15441,3549
2022.11.09,00:00,1.15428,1.15461,1.15364,1.15447,192
2022.11.09,01:00,1.15451,1.15577,1.15401,1.15511,13123
2022.11.09,02:00,1.15511,1.15513,1.15243,1.15286,23812
2022.11.09,03:00,1.15287,1.15424,1.15224,1.15296,36857
2022.11.09,04:00,1.15296,1.15542,1.15296,1.15476,33498
2022.11.09,05:00,1.15476,1.15596,1.15391,1.15458,35687
2022.11.09,06:00,1.15459,1.15505,1.15356,1.15427,28736
2022.11.09,07:00,1.15427,1.15515,1.15334,1.15344,31340
2022.11.09,08:00,1.15345,1.15388,1.15279,1.15284,33285
2022.11.09,09:00,1.15356,1.15486,1.15179,1.15231,43768
2022.11.09,10:00,1.15231,1.15668,1.15224,1.15448,59550
2022.11.09,11:00,1.15449,1.15478,1.14371,1.14517,55042
2022.11.09,12:00,1.14516,1.14527,1.14185,1.14365,61358
2022.11.09,13:00,1.14363,1.14760,1.14354,1.14623,44340
2022.11.09,14:00,1.14622,1.14713,1.14416,1.14554,39451
2022.11.09,15:00,1.14554,1.14607,1.14043,1.14101,67697
2022.11.09,16:00,1.14101,1.14185,1.13825,1.13927,61409
2022.11.09,17:00,1.13928,1.14395,1.13555,1.13752,101371
2022.11.09,18:00,1.13753,1.14218,1.13749,1.13941,55869
2022.11.09,19:00,1.13940,1.14031,1.13732,1.13789,35253
2022.11.09,20:00,1.13789,1.13848,1.13335,1.13509,44851
2022.11.09,21:00,1.13510,1.13573,1.13337,1.13428,28552
2022.11.09,22:00,1.13427,1.13552,1.13417,1.13480,30452
2022.11.09,23:00,1.13481,1.13568,1.13470,1.13557,9101
2022.11.10,00:00,1.13560,1.13560,1.13486,1.13505,65
2022.11.10,01:00,1.13565,1.13689,1.13528,1.13674,13131
2022.11.10,02:00,1.13674,1.13833,1.13646,1.13761,20034
2022.11.10,03:00,1.13761,1.13919,1.13752,1.13864,42843
2022.11.10,04:00,1.13865,1.14002,1.13720,1.13911,37734
2022.11.10,05:00,1.13911,1.14091,1.13870,1.14039,23317
2022.11.10,06:00,1.14039,1.14068,1.13955,1.14033,18733
2022.11.10,07:00,1.14033,1.14117,1.14002,1.14069,22302
2022.11.10,08:00,1.14069,1.14125,1.13910,1.13961,27514
2022.11.10,09:00,1.13961,1.13961,1.13647,1.13827,41512
2022.11.10,10:00,1.13826,1.14058,1.13745,1.13863,56498
2022.11.10,11:00,1.13863,1.13950,1.13626,1.13661,41062
2022.11.10,12:00,1.13661,1.13965,1.13657,1.13965,48648
2022.11.10,13:00,1.13965,1.14018,1.13660,1.13740,40097
2022.11.10,14:00,1.13740,1.14013,1.13727,1.13919,31622
2022.11.10,15:00,1.13920,1.16537,1.13877,1.16077,112787
2022.11.10,16:00,1.16080,1.16673,1.15926,1.16577,127024
2022.11.10,17:00,1.16577,1.16865,1.16423,1.16799,104466
2022.11.10,18:00,1.16798,1.16825,1.16496,1.16748,69362
2022.11.10,19:00,1.16748,1.16783,1.16271,1.16434,46864
2022.11.10,20:00,1.16434,1.16687,1.16434,1.16581,43633
2022.11.10,21:00,1.16580,1.16965,1.16569,1.16965,28307
2022.11.10,22:00,1.16964,1.17151,1.16902,1.17138,25699
2022.11.10,23:00,1.17139,1.17313,1.17080,1.17122,26441
2022.11.11,00:00,1.17090,1.17127,1.16847,1.16879,134
2022.11.11,01:00,1.16936,1.17054,1.16868,1.16941,16284
2022.11.11,02:00,1.16940,1.17029,1.16587,1.16690,33896
2022.11.11,03:00,1.16692,1.16759,1.16469,1.16502,50351
2022.11.11,04:00,1.16501,1.16904,1.16499,1.16835,41876
2022.11.11,05:00,1.16834,1.16854,1.16671,1.16731,33439
2022.11.11,06:00,1.16729,1.16832,1.16587,1.16788,27211
2022.11.11,07:00,1.16787,1.17172,1.16749,1.17080,48669
2022.11.11,08:00,1.17080,1.17297,1.16919,1.17071,36655
2022.11.11,09:00,1.17071,1.17598,1.16957,1.17454,62993
2022.11.11,10:00,1.17454,1.17708,1.17132,1.17664,69796
2022.11.11,11:00,1.17664,1.17683,1.17102,1.17555,57330
2022.11.11,12:00,1.17555,1.17738,1.17204,1.17238,63362
2022.11.11,13:00,1.17237,1.17664,1.17192,1.17603,45917
2022.11.11,14:00,1.17604,1.17899,1.17523,1.17819,43400
2022.11.11,15:00,1.17822,1.17963,1.17720,1.17803,56749
2022.11.11,16:00,1.17803,1.17859,1.17089,1.17349,53085
2022.11.11,17:00,1.17346,1.17775,1.17196,1.17755,79101
2022.11.11,18:00,1.17755,1.17994,1.17603,1.17941,53307
2022.11.11,19:00,1.17941,1.18044,1.17840,1.17986,35746
2022.11.11,20:00,1.17987,1.18438,1.17957,1.18417,27095
2022.11.11,21:00,1.18416,1.18547,1.18358,1.18531,29835
2022.11.11,22:00,1.18531,1.18540,1.18318,1.18444,30947
2022.11.11,23:00,1.18444,1.18458,1.18287,1.18327,9543
2022.11.14,00:00,1.18095,1.18135,1.17673,1.17727,438
2022.11.14,01:00,1.17737,1.18090,1.17732,1.17961,26649
2022.11.14,02:00,1.17961,1.18037,1.17850,1.17973,33933
2022.11.14,03:00,1.17972,1.18178,1.17860,1.17883,50466
2022.11.14,04:00,1.17883,1.17925,1.17730,1.17911,29126
2022.11.14,05:00,1.17911,1.17931,1.17738,1.17765,29135
2022.11.14,06:00,1.17765,1.17770,1.17520,1.17650,25559
2022.11.14,07:00,1.17649,1.17669,1.17430,1.17471,24831
2022.11.14,08:00,1.17470,1.17662,1.17470,1.17629,29217
2022.11.14,09:00,1.17631,1.17893,1.17560,1.17890,44250
2022.11.14,10:00,1.17890,1.18287,1.17827,1.18228,60183
2022.11.14,11:00,1.18227,1.18232,1.17831,1.18002,58114
2022.11.14,12:00,1.18002,1.18002,1.17462,1.17614,47784
2022.11.14,13:00,1.17615,1.17821,1.17473,1.17695,36697
2022.11.14,14:00,1.17696,1.18126,1.17561,1.18100,40925
2022.11.14,15:00,1.18100,1.18113,1.17391,1.17578,61399
2022.11.14,16:00,1.17577,1.17664,1.17231,1.17338,56202
2022.11.14,17:00,1.17340,1.17551,1.17098,1.17303,56183
2022.11.14,18:00,1.17304,1.17474,1.17133,1.17257,47661
2022.11.14,19:00,1.17258,1.17596,1.17254,1.17574,35201
2022.11.14,20:00,1.17573,1.18024,1.17573,1.17975,24997
2022.11.14,21:00,1.17974,1.17998,1.17657,1.17792,18817
2022.11.14,22:00,1.17792,1.17855,1.17524,1.17544,18195
2022.11.14,23:00,1.17544,1.17586,1.17499,1.17550,5955
2022.11.15,00:00,1.17548,1.17548,1.17467,1.17524,1865
2022.11.15,01:00,1.17529,1.17590,1.17425,1.17510,9755
2022.11.15,02:00,1.17510,1.17593,1.17415,1.17451,16745
2022.11.15,03:00,1.17456,1.17671,1.17403,1.17483,26731
2022.11.15,04:00,1.17484,1.17732,1.17434,1.17664,22277
2022.11.15,05:00,1.17665,1.17737,1.17618,1.17654,16738
2022.11.15,06:00,1.17655,1.17694,1.17542,1.17617,12472
2022.11.15,07:00,1.17617,1.17835,1.17593,1.17758,18375
2022.11.15,08:00,1.17758,1.17955,1.17697,1.17909,23396
2022.11.15,09:00,1.17909,1.18385,1.17909,1.18300,69790
2022.11.15,10:00,1.18300,1.18444,1.18146,1.18393,67519
2022.11.15,11:00,1.18392,1.18425,1.18079,1.18229,49611
2022.11.15,12:00,1.18232,1.18687,1.18202,1.18664,48328
2022.11.15,13:00,1.18665,1.18820,1.18544,1.18717,39826
2022.11.15,14:00,1.18717,1.19141,1.18545,1.19094,42803
2022.11.15,15:00,1.19094,1.20288,1.18768,1.19668,131635
2022.11.15,16:00,1.19668,1.19892,1.18995,1.19231,117417
2022.11.15,17:00,1.19231,1.19447,1.18792,1.18955,94764
2022.11.15,18:00,1.18955,1.19031,1.18793,1.18868,66411
2022.11.15,19:00,1.18869,1.18939,1.18557,1.18919,51957
2022.11.15,20:00,1.18920,1.18968,1.18095,1.18216,116796
2022.11.15,21:00,1.18215,1.18759,1.17904,1.18743,121714
2022.11.15,22:00,1.18744,1.18846,1.18596,1.18620,51574
2022.11.15,23:00,1.18620,1.18748,1.18618,1.18658,12607
2022.11.16,00:00,1.18631,1.18631,1.18546,1.18623,6007
2022.11.16,01:00,1.18632,1.18869,1.18471,1.18790,15734
2022.11.16,02:00,1.18790,1.18868,1.18378,1.18473,29647
2022.11.16,03:00,1.18473,1.18557,1.18317,1.18434,45164
2022.11.16,04:00,1.18435,1.18843,1.18412,1.18758,43400
2022.11.16,05:00,1.18757,1.18778,1.18470,1.18474,27023
2022.11.16,06:00,1.18473,1.18518,1.18313,1.18362,28075
2022.11.16,07:00,1.18362,1.18798,1.18318,1.18700,37420
2022.11.16,08:00,1.18700,1.18853,1.18675,1.18786,29542
2022.11.16,09:00,1.18786,1.19022,1.18366,1.18921,62110
2022.11.16,10:00,1.18920,1.19026,1.18559,1.18839,67375
2022.11.16,11:00,1.18839,1.19020,1.18617,1.18953,37643
2022.11.16,12:00,1.18952,1.19420,1.18928,1.19248,42810
2022.11.16,13:00,1.19248,1.19268,1.18889,1.19018,42820
2022.11.16,14:00,1.19018,1.19160,1.18891,1.19138,47123
2022.11.16,15:00,1.19138,1.19160,1.18591,1.18719,78962
2022.11.16,16:00,1.18719,1.18903,1.18408,1.18500,92794
2022.11.16,17:00,1.18499,1.18947,1.18316,1.18913,76922
2022.11.16,18:00,1.18912,1.18948,1.18658,1.18875,47231
2022.11.16,19:00,1.18876,1.19054,1.18786,1.18944,40693
2022.11.16,20:00,1.18945,1.18997,1.18689,1.18838,35607
2022.11.16,21:00,1.18839,1.19154,1.18821,1.19107,29959
2022.11.16,22:00,1.19107,1.19247,1.19008,1.19190,29237
2022.11.16,23:00,1.19191,1.19191,1.19115,1.19143,11932
2022.11.17,00:00,1.19127,1.19179,1.19089,1.19137,2365
2022.11.17,01:00,1.19142,1.19189,1.19111,1.19135,13161
2022.11.17,02:00,1.19135,1.19191,1.19030,1.19048,19770
2022.11.17,03:00,1.19049,1.19121,1.18830,1.18869,27891
2022.11.17,04:00,1.18869,1.18912,1.18661,1.18780,32462
2022.11.17,05:00,1.18779,1.18807,1.18659,1.18782,27714
2022.11.17,06:00,1.18783,1.18899,1.18766,1.18858,22611
2022.11.17,07:00,1.18857,1.19040,1.18827,1.18969,24667
2022.11.17,08:00,1.18968,1.19151,1.18953,1.19101,26057
2022.11.17,09:00,1.19103,1.19376,1.18914,1.19340,29168
2022.11.17,10:00,1.19341,1.19579,1.19192,1.19253,55313
2022.11.17,11:00,1.19253,1.19273,1.18693,1.18854,43032
2022.11.17,12:00,1.18855,1.18886,1.18453,1.18670,43963
2022.11.17,13:00,1.18670,1.18704,1.18013,1.18508,53152
2022.11.17,14:00,1.18509,1.18723,1.17993,1.18059,68900
2022.11.17,15:00,1.18059,1.18178,1.17631,1.17642,80741
2022.11.17,16:00,1.17643,1.18117,1.17630,1.17878,65420
2022.11.17,17:00,1.17878,1.18194,1.17675,1.17775,62796
2022.11.17,18:00,1.17776,1.18128,1.17654,1.18092,41640
2022.11.17,19:00,1.18092,1.18440,1.18092,1.18363,45521
2022.11.17,20:00,1.18364,1.18645,1.18345,1.18520,28469
2022.11.17,21:00,1.18520,1.18594,1.18439,1.18516,28567
2022.11.17,22:00,1.18517,1.18636,1.18418,1.18626,23594
2022.11.17,23:00,1.18625,1.18679,1.18597,1.18657,5012
2022.11.18,00:00,1.18627,1.18645,1.18586,1.18635,3519
2022.11.18,01:00,1.18639,1.18661,1.18572,1.18585,26675
2022.11.18,02:00,1.18584,1.18955,1.18581,1.18895,18459
2022.11.18,03:00,1.18894,1.19012,1.18822,1.18855,27197
2022.11.18,04:00,1.18855,1.19100,1.18854,1.18966,30448
2022.11.18,05:00,1.18966,1.19312,1.18940,1.19191,26875
2022.11.18,06:00,1.19192,1.19202,1.18874,1.18913,22527
2022.11.18,07:00,1.18914,1.19040,1.18879,1.19026,20084
2022.11.18,08:00,1.19027,1.19067,1.18812,1.19002,22855
2022.11.18,09:00,1.19009,1.19236,1.18860,1.19178,35896
2022.11.18,10:00,1.19177,1.19184,1.18821,1.19061,58640
2022.11.18,11:00,1.19061,1.19509,1.18951,1.19271,44726
2022.11.18,12:00,1.19271,1.19322,1.19100,1.19100,25765
2022.11.18,13:00,1.19100,1.19202,1.18902,1.19100,26374
2022.11.18,14:00,1.19099,1.19409,1.18970,1.18999,22455
2022.11.18,15:00,1.19000,1.19296,1.18929,1.19062,36214
2022.11.18,16:00,1.19065,1.19105,1.18808,1.18850,52052
2022.11.18,17:00,1.18849,1.19375,1.18734,1.19291,55162
2022.11.18,18:00,1.19292,1.19336,1.18935,1.19001,36690
2022.11.18,19:00,1.19001,1.19038,1.18727,1.18784,31331
2022.11.18,20:00,1.18784,1.18901,1.18753,1.18801,22605
2022.11.18,21:00,1.18801,1.18919,1.18761,1.18903,16328
2022.11.18,22:00,1.18904,1.19005,1.18803,1.18831,19402
2022.11.18,23:00,1.18832,1.18849,1.18789,1.18835,10631
2022.11.21,00:00,1.19000,1.19000,1.18819,1.18852,214
2022.11.21,01:00,1.18865,1.18966,1.18798,1.18843,21890
2022.11.21,02:00,1.18852,1.18856,1.18624,1.18669,27262
2022.11.21,03:00,1.18670,1.18683,1.18457,1.18564,27757
2022.11.21,04:00,1.18567,1.18567,1.18365,1.18365,19805
2022.11.21,05:00,1.18366,1.18547,1.18359,1.18543,15188
2022.11.21,06:00,1.18544,1.18560,1.18276,1.18341,16567
2022.11.21,07:00,1.18342,1.18354,1.18210,1.18319,24289
2022.11.21,08:00,1.18319,1.18396,1.18066,1.18091,23717
2022.11.21,09:00,1.18093,1.18393,1.18074,1.18178,29124
2022.11.21,10:00,1.18178,1.18384,1.18058,1.18143,45577
2022.11.21,11:00,1.18142,1.18208,1.17926,1.18050,41745
2022.11.21,12:00,1.18050,1.18202,1.17981,1.18188,29468
2022.11.21,13:00,1.18189,1.18299,1.18041,1.18087,25796
2022.11.21,14:00,1.18087,1.18118,1.17844,1.18066,33376
2022.11.21,15:00,1.18066,1.18162,1.17993,1.18086,30160
2022.11.21,16:00,1.18087,1.18270,1.17980,1.18178,32972
2022.11.21,17:00,1.18179,1.18247,1.17799,1.17841,35105
2022.11.21,18:00,1.17842,1.17979,1.17781,1.17830,26764
2022.11.21,19:00,1.17830,1.18008,1.17788,1.17930,25827
2022.11.21,20:00,1.17930,1.18123,1.17910,1.18061,17887
2022.11.21,21:00,1.18062,1.18239,1.18056,1.18150,15414
2022.11.21,22:00,1.18149,1.18239,1.18047,1.18195,17053
2022.11.21,23:00,1.18195,1.18233,1.18135,1.18213,6818
2022.11.22,00:00,1.18206,1.18210,1.18166,1.18210,715
2022.11.22,01:00,1.18193,1.18266,1.18172,1.18256,31642
2022.11.22,02:00,1.18257,1.18490,1.18213,1.18433,21628
2022.11.22,03:00,1.18433,1.18593,1.18421,1.18524,21671
2022.11.22,04:00,1.18524,1.18636,1.18490,1.18584,21888
2022.11.22,05:00,1.18584,1.18637,1.18531,1.18575,16867
2022.11.22,06:00,1.18575,1.18575,1.18491,1.18551,14782
2022.11.22,07:00,1.18553,1.18563,1.18333,1.18442,24132
2022.11.22,08:00,1.18442,1.18520,1.18319,1.18334,22439
2022.11.22,09:00,1.18336,1.18504,1.18243,1.18469,23551
2022.11.22,10:00,1.18469,1.18613,1.18292,1.18340,43330
2022.11.22,11:00,1.18340,1.18837,1.18284,1.18594,35862
2022.11.22,12:00,1.18595,1.18671,1.18459,1.18640,26973
2022.11.22,13:00,1.18640,1.18820,1.18602,1.18754,23766
2022.11.22,14:00,1.18755,1.18879,1.18680,1.18839,24058
2022.11.22,15:00,1.18840,1.19026,1.18763,1.18769,28476
2022.11.22,16:00,1.18770,1.18878,1.18668,1.18692,39447
2022.11.22,17:00,1.18693,1.18910,1.18658,1.18791,46549
2022.11.22,18:00,1.18791,1.18822,1.18551,1.18779,30447
2022.11.22,19:00,1.18777,1.18824,1.18596,1.18813,17937
2022.11.22,20:00,1.18813,1.18937,1.18766,1.18908,14957
2022.11.22,21:00,1.18909,1.18911,1.18742,1.18831,12121
2022.11.22,22:00,1.18831,1.18929,1.18811,1.18896,14043
2022.11.22,23:00,1.18896,1.18912,1.18821,1.18839,9552
2022.11.23,00:00,1.18833,1.18865,1.18820,1.18850,2094
2022.11.23,01:00,1.18855,1.18937,1.18789,1.18928,18873
2022.11.23,02:00,1.18929,1.19101,1.18880,1.18897,15680
2022.11.23,03:00,1.18897,1.18982,1.18760,1.18841,27378
2022.11.23,04:00,1.18841,1.18941,1.18780,1.18929,12576
2022.11.23,05:00,1.18928,1.18930,1.18752,1.18789,12415
2022.11.23,06:00,1.18789,1.18789,1.18721,1.18779,9534
2022.11.23,07:00,1.18779,1.18909,1.18740,1.18855,12772
2022.11.23,08:00,1.18855,1.18959,1.18828,1.18887,16180
2022.11.23,09:00,1.18887,1.19119,1.18817,1.19034,27807
2022.11.23,10:00,1.19034,1.19049,1.18738,1.18909,34516
2022.11.23,11:00,1.18910,1.19360,1.18817,1.19190,31222
2022.11.23,12:00,1.19190,1.19266,1.19044,1.19252,24478
2022.11.23,13:00,1.19253,1.19456,1.19206,1.19380,21477
2022.11.23,14:00,1.19380,1.19460,1.19274,1.19417,22860
2022.11.23,15:00,1.19416,1.19813,1.19372,1.19706,55723
2022.11.23,16:00,1.19706,1.20364,1.19656,1.20190,63174
2022.11.23,17:00,1.20208,1.20803,1.20019,1.20662,74103
2022.11.23,18:00,1.20663,1.20740,1.20271,1.20390,39854
2022.11.23,19:00,1.20389,1.20445,1.20273,1.20293,24331
2022.11.23,20:00,1.20293,1.20419,1.20255,1.20263,22601
2022.11.23,21:00,1.20263,1.20687,1.20187,1.20648,55658
2022.11.23,22:00,1.20649,1.20718,1.20595,1.20652,27144
2022.11.23,23:00,1.20651,1.20664,1.20502,1.20533,7570
2022.11.24,00:00,1.20529,1.20543,1.20484,1.20502,874
2022.11.24,01:00,1.20510,1.20776,1.20510,1.20757,41817
2022.11.24,02:00,1.20756,1.20778,1.20575,1.20734,41395
2022.11.24,03:00,1.20734,1.20917,1.20681,1.20877,24780
2022.11.24,04:00,1.20877,1.20980,1.20790,1.20923,20537
2022.11.24,05:00,1.20924,1.21056,1.20915,1.21026,18266
2022.11.24,06:00,1.21025,1.21094,1.20860,1.21081,13955
2022.11.24,07:00,1.21080,1.21129,1.20921,1.20926,18147
2022.11.24,08:00,1.20926,1.20970,1.20820,1.20826,19177
2022.11.24,09:00,1.20827,1.20969,1.20786,1.20815,26179
2022.11.24,10:00,1.20815,1.20859,1.20592,1.20653,31996
2022.11.24,11:00,1.20655,1.20945,1.20641,1.20935,33787
2022.11.24,12:00,1.20936,1.21256,1.20903,1.21097,38388
2022.11.24,13:00,1.21098,1.21310,1.20865,1.21260,31917
2022.11.24,14:00,1.21260,1.21319,1.21108,1.21166,25974
2022.11.24,15:00,1.21165,1.21228,1.21037,1.21171,30588
2022.11.24,16:00,1.21170,1.21471,1.21167,1.21453,28382
2022.11.24,17:00,1.21452,1.21534,1.21238,1.21400,27468
2022.11.24,18:00,1.21400,1.21418,1.21207,1.21209,20327
2022.11.24,19:00,1.21208,1.21328,1.21159,1.21236,13822
2022.11.24,20:00,1.21236,1.21237,1.21107,1.21126,8730
2022.11.24,21:00,1.21126,1.21196,1.21105,1.21188,4797
2022.11.24,22:00,1.21187,1.21211,1.21120,1.21187,13735
2022.11.24,23:00,1.21188,1.21188,1.21114,1.21126,11054
2022.11.25,00:00,1.21119,1.21130,1.21072,1.21120,166
2022.11.25,01:00,1.21129,1.21174,1.21091,1.21119,8715
2022.11.25,02:00,1.21119,1.21158,1.20967,1.21013,14735
2022.11.25,03:00,1.21012,1.21130,1.21000,1.21009,18462
2022.11.25,04:00,1.21008,1.21130,1.21000,1.21067,13950
2022.11.25,05:00,1.21068,1.21131,1.21007,1.21107,10921
2022.11.25,06:00,1.21107,1.21270,1.21106,1.21227,13133
2022.11.25,07:00,1.21228,1.21234,1.20954,1.21003,14952
2022.11.25,08:00,1.21002,1.21160,1.20924,1.21117,17080
2022.11.25,09:00,1.21117,1.21244,1.20909,1.20910,25527
2022.11.25,10:00,1.20910,1.21184,1.20849,1.21091,28710
2022.11.25,11:00,1.21091,1.21123,1.20721,1.20800,32163
2022.11.25,12:00,1.20799,1.21199,1.20730,1.21089,23875
2022.11.25,13:00,1.21090,1.21090,1.20850,1.20858,20071
2022.11.25,14:00,1.20860,1.21008,1.20818,1.20886,19386
2022.11.25,15:00,1.20888,1.20958,1.20579,1.20786,28898
2022.11.25,16:00,1.20788,1.20866,1.20628,1.20820,32433
2022.11.25,17:00,1.20820,1.20971,1.20680,1.20947,28569
2022.11.25,18:00,1.20947,1.21020,1.20814,1.20991,26691
2022.11.25,19:00,1.20991,1.21107,1.20924,1.20946,14439
2022.11.25,20:00,1.20947,1.20947,1.20705,1.20863,20066
2022.11.25,21:00,1.20862,1.20993,1.20710,1.20941,189861
2022.11.25,22:00,1.20940,1.21034,1.20832,1.20960,239590
2022.11.25,23:00,1.20963,1.21036,1.20813,1.20904,71832
2022.11.28,00:00,1.20660,1.20690,1.20618,1.20647,2258
2022.11.28,01:00,1.20662,1.20679,1.20505,1.20532,15743
2022.11.28,02:00,1.20532,1.20746,1.20532,1.20679,18351
2022.11.28,03:00,1.20678,1.20695,1.20300,1.20375,28929
2022.11.28,04:00,1.20376,1.20548,1.20254,1.20528,28451
2022.11.28,05:00,1.20529,1.20536,1.20406,1.20460,14895
2022.11.28,06:00,1.20461,1.20558,1.20425,1.20548,13482
2022.11.28,07:00,1.20549,1.20597,1.20435,1.20488,16856
2022.11.28,08:00,1.20489,1.20738,1.20464,1.20668,18682
2022.11.28,09:00,1.20668,1.20819,1.20612,1.20652,26360
2022.11.28,10:00,1.20652,1.21042,1.20524,1.21011,51348
2022.11.28,11:00,1.21011,1.21180,1.20809,1.20871,35299
2022.11.28,12:00,1.20874,1.21056,1.20808,1.20855,28906
2022.11.28,13:00,1.20856,1.21098,1.20801,1.20943,31706
2022.11.28,14:00,1.20942,1.21005,1.20712,1.20960,27155
2022.11.28,15:00,1.20959,1.20993,1.20593,1.20755,30722
2022.11.28,16:00,1.20754,1.20758,1.20385,1.20502,40393
2022.11.28,17:00,1.20501,1.20655,1.20299,1.20374,49142
2022.11.28,18:00,1.20373,1.20415,1.20197,1.20379,32510
2022.11.28,19:00,1.20380,1.20411,1.20006,1.20007,36466
2022.11.28,20:00,1.20006,1.20076,1.19737,1.19746,22493
2022.11.28,21:00,1.19746,1.19769,1.19501,1.19519,16364
2022.11.28,22:00,1.19518,1.19543,1.19401,1.19476,16961
2022.11.28,23:00,1.19476,1.19605,1.19458,1.19582,10550
2022.11.29,00:00,1.19558,1.19609,1.19454,1.19587,2884
2022.11.29,01:00,1.19588,1.19649,1.19567,1.19592,19323
2022.11.29,02:00,1.19593,1.19754,1.19592,1.19669,16009
2022.11.29,03:00,1.19669,1.19919,1.19526,1.19891,33075
2022.11.29,04:00,1.19892,1.19965,1.19834,1.19839,19071
2022.11.29,05:00,1.19840,1.20112,1.19828,1.20031,27237
2022.11.29,06:00,1.20031,1.20220,1.19976,1.20198,18347
2022.11.29,07:00,1.20198,1.20199,1.19988,1.20109,18620
2022.11.29,08:00,1.20109,1.20129,1.19834,1.19886,32567
2022.11.29,09:00,1.19886,1.20391,1.19799,1.20338,41851
2022.11.29,10:00,1.20338,1.20641,1.20165,1.20508,49542
2022.11.29,11:00,1.20508,1.20531,1.19796,1.19862,38049
2022.11.29,12:00,1.19863,1.20251,1.19801,1.20099,30948
2022.11.29,13:00,1.20099,1.20268,1.19848,1.20258,27214
2022.11.29,14:00,1.20259,1.20272,1.19852,1.20215,24363
2022.11.29,15:00,1.20216,1.20347,1.19784,1.19868,45920
2022.11.29,16:00,1.19868,1.19989,1.19528,1.19696,46681
2022.11.29,17:00,1.19694,1.20174,1.19675,1.19993,55214
2022.11.29,18:00,1.19993,1.20025,1.19641,1.19927,38246
2022.11.29,19:00,1.19928,1.19972,1.19680,1.19712,28673
2022.11.29,20:00,1.19707,1.19759,1.19530,1.19611,19559
2022.11.29,21:00,1.19611,1.19717,1.19449,1.19524,19809
2022.11.29,22:00,1.19525,1.19530,1.19450,1.19462,21915
2022.11.29,23:00,1.19463,1.19516,1.19450,1.19504,7168
2022.11.30,00:00,1.19537,1.19547,1.19490,1.19490,126
2022.11.30,01:00,1.19525,1.19531,1.19418,1.19457,13311
2022.11.30,02:00,1.19457,1.19752,1.19423,1.19746,22184
2022.11.30,03:00,1.19747,1.19904,1.19644,1.19812,25188
2022.11.30,04:00,1.19812,1.19844,1.19706,1.19790,23292
