2019.06.06,03:00,1.26846,1.26904,1.26814,1.26878,8281
2019.06.06,07:00,1.26878,1.26961,1.26685,1.26810,19602
2019.06.06,11:00,1.26806,1.27418,1.26762,1.27193,37865
2019.06.06,15:00,1.27194,1.27288,1.26917,1.27098,38432
2019.06.06,19:00,1.27096,1.27106,1.26855,1.26933,16704
2019.06.06,23:00,1.27001,1.27162,1.26891,1.26915,6578
2019.06.07,03:00,1.26915,1.26965,1.26884,1.26955,8177
2019.06.07,07:00,1.26956,1.27217,1.26929,1.27163,19874
2019.06.07,11:00,1.27162,1.27566,1.27016,1.27433,30743
2019.06.07,15:00,1.27433,1.27626,1.27280,1.27468,38631
2019.06.07,19:00,1.27470,1.27541,1.27318,1.27357,18065
2019.06.09,23:00,1.27410,1.27429,1.27186,1.27196,7366
2019.06.10,03:00,1.27195,1.27261,1.27075,1.27092,9653
2019.06.10,07:00,1.27096,1.27241,1.26842,1.26882,19783
2019.06.10,11:00,1.26882,1.26981,1.26528,1.26749,27479
2019.06.10,15:00,1.26748,1.26939,1.26625,1.26885,30764
2019.06.10,19:00,1.26884,1.27042,1.26822,1.26827,13589
2019.06.10,23:00,1.26825,1.26921,1.26805,1.26871,5760
2019.06.11,03:00,1.26871,1.26885,1.26768,1.26821,10032
2019.06.11,07:00,1.26821,1.27106,1.26699,1.27077,24554
2019.06.11,11:00,1.27076,1.27275,1.26917,1.27150,32427
2019.06.11,15:00,1.27151,1.27286,1.27032,1.27270,40819
2019.06.11,19:00,1.27270,1.27321,1.27160,1.27231,13511
2019.06.11,23:00,1.27230,1.27272,1.27145,1.27219,6411
2019.06.12,03:00,1.27220,1.27271,1.27148,1.27205,11476
2019.06.12,07:00,1.27205,1.27474,1.27180,1.27430,23958
2019.06.12,11:00,1.27430,1.27583,1.27249,1.27403,37565
2019.06.12,15:00,1.27401,1.27453,1.26811,1.26890,40456
2019.06.12,19:00,1.26889,1.26955,1.26835,1.26871,12943
2019.06.12,23:00,1.26872,1.26954,1.26850,1.26925,8305
2019.06.13,03:00,1.26927,1.27003,1.26831,1.26907,15450
2019.06.13,07:00,1.26907,1.26961,1.26618,1.26698,23637
2019.06.13,11:00,1.26697,1.27075,1.26648,1.26921,28275
2019.06.13,15:00,1.26920,1.27007,1.26723,1.26791,33468
2019.06.13,19:00,1.26787,1.26894,1.26717,1.26728,13321
2019.06.13,23:00,1.26727,1.26815,1.26724,1.26770,6305
2019.06.14,03:00,1.26769,1.26771,1.26702,1.26746,8628
2019.06.14,07:00,1.26747,1.26802,1.26530,1.26615,24633
2019.06.14,11:00,1.26614,1.26616,1.26161,1.26197,35442
2019.06.14,15:00,1.26200,1.26286,1.25879,1.25958,38856
2019.06.14,19:00,1.25958,1.25986,1.25797,1.25877,12890
2019.06.16,23:00,1.25796,1.25970,1.25777,1.25932,5896
2019.06.17,03:00,1.25933,1.25977,1.25898,1.25937,6382
2019.06.17,07:00,1.25937,1.25952,1.25711,1.25881,18478
2019.06.17,11:00,1.25881,1.26051,1.25809,1.26011,26702
2019.06.17,15:00,1.26011,1.26014,1.25531,1.25579,27871
2019.06.17,19:00,1.25578,1.25593,1.25313,1.25328,11922
2019.06.17,23:00,1.25329,1.25419,1.25294,1.25384,5461
2019.06.18,03:00,1.25384,1.25439,1.25115,1.25347,8797
2019.06.18,07:00,1.25347,1.25445,1.25208,1.25323,28060
2019.06.18,11:00,1.25316,1.25393,1.25057,1.25226,33186
2019.06.18,15:00,1.25227,1.25605,1.25105,1.25520,43409
2019.06.18,19:00,1.25522,1.25643,1.25438,1.25565,14549
2019.06.18,23:00,1.25566,1.25694,1.25514,1.25635,7301
2019.06.19,03:00,1.25635,1.25688,1.25555,1.25573,8844
2019.06.19,07:00,1.25571,1.25797,1.25423,1.25686,18857
2019.06.19,11:00,1.25686,1.26001,1.25666,1.25931,25282
2019.06.19,15:00,1.25932,1.26385,1.25922,1.26333,31457
2019.06.19,19:00,1.26332,1.26732,1.26272,1.26379,31991
2019.06.19,23:00,1.26380,1.26764,1.26348,1.26748,7609
2019.06.20,03:00,1.26748,1.26887,1.26734,1.26786,18144
2019.06.20,07:00,1.26787,1.27259,1.26766,1.27111,33891
2019.06.20,11:00,1.27112,1.27262,1.26712,1.26832,38441
2019.06.20,15:00,1.26831,1.27097,1.26765,1.27035,42688
2019.06.20,19:00,1.27037,1.27111,1.26968,1.27016,14354
2019.06.20,23:00,1.27022,1.27111,1.26990,1.27092,5170
2019.06.21,03:00,1.27091,1.27244,1.26982,1.27005,12702
2019.06.21,07:00,1.27009,1.27095,1.26716,1.26754,35657
2019.06.21,11:00,1.26753,1.26805,1.26419,1.26638,38896
2019.06.21,15:00,1.26637,1.27163,1.26582,1.27060,40654
2019.06.21,19:00,1.27060,1.27465,1.27048,1.27446,19119
2019.06.23,23:00,1.27412,1.27517,1.27309,1.27457,8657
2019.06.24,03:00,1.27457,1.27561,1.27428,1.27498,9623
2019.06.24,07:00,1.27497,1.27661,1.27225,1.27287,25494
2019.06.24,11:00,1.27287,1.27605,1.27229,1.27251,28860
2019.06.24,15:00,1.27249,1.27401,1.27076,1.27365,28380
2019.06.24,19:00,1.27364,1.27464,1.27327,1.27382,10074
2019.06.24,23:00,1.27400,1.27445,1.27303,1.27425,8493
2019.06.25,03:00,1.27424,1.27536,1.27397,1.27496,13962
2019.06.25,07:00,1.27495,1.27835,1.27396,1.27625,21918
2019.06.25,11:00,1.27625,1.27671,1.27175,1.27255,20478
2019.06.25,15:00,1.27255,1.27342,1.26863,1.26925,31913
2019.06.25,19:00,1.26924,1.27108,1.26716,1.26864,28649
2019.06.25,23:00,1.26870,1.26982,1.26793,1.26845,10231
2019.06.26,03:00,1.26844,1.26894,1.26726,1.26745,12403
2019.06.26,07:00,1.26744,1.26838,1.26623,1.26726,27895
2019.06.26,11:00,1.26731,1.27072,1.26634,1.26691,37796
2019.06.26,15:00,1.26690,1.27000,1.26636,1.26975,36051
2019.06.26,19:00,1.26976,1.27007,1.26832,1.26880,23860
2019.06.26,23:00,1.26888,1.26971,1.26853,1.26969,6283
2019.06.27,03:00,1.26967,1.26975,1.26739,1.26837,12199
2019.06.27,07:00,1.26837,1.27069,1.26685,1.26965,30748
2019.06.27,11:00,1.26967,1.27245,1.26939,1.27099,34049
2019.06.27,15:00,1.27102,1.27170,1.26637,1.26778,31882
2019.06.27,19:00,1.26779,1.26823,1.26609,1.26695,14844
2019.06.27,23:00,1.26699,1.26780,1.26628,1.26758,7666
2019.06.28,03:00,1.26758,1.26779,1.26665,1.26706,10748
2019.06.28,07:00,1.26706,1.26871,1.26648,1.26770,19408
2019.06.28,11:00,1.26772,1.27068,1.26697,1.27045,25542
2019.06.28,15:00,1.27046,1.27342,1.26867,1.26943,35708
2019.06.28,19:00,1.26942,1.27060,1.26888,1.26961,19184
2019.06.30,23:00,1.27017,1.27022,1.26878,1.26879,8337
2019.07.01,03:00,1.26878,1.27054,1.26874,1.27001,8880
2019.07.01,07:00,1.27002,1.27005,1.26398,1.26432,28010
2019.07.01,11:00,1.26430,1.26712,1.26341,1.26543,28667
2019.07.01,15:00,1.26548,1.26694,1.26316,1.26350,30791
2019.07.01,19:00,1.26349,1.26463,1.26320,1.26380,13720
2019.07.01,23:00,1.26375,1.26479,1.26366,1.26434,6184
2019.07.02,03:00,1.26434,1.26443,1.26256,1.26375,11879
2019.07.02,07:00,1.26374,1.26454,1.26122,1.26173,19660
2019.07.02,11:00,1.26174,1.26360,1.26059,1.26288,26129
2019.07.02,15:00,1.26291,1.26447,1.25837,1.26148,30850
2019.07.02,19:00,1.26147,1.26152,1.25917,1.25921,15870
2019.07.02,23:00,1.25920,1.25996,1.25893,1.25989,5437
2019.07.03,03:00,1.25985,1.25999,1.25869,1.25884,11110
2019.07.03,07:00,1.25884,1.25899,1.25569,1.25784,18987
2019.07.03,11:00,1.25785,1.25911,1.25640,1.25681,22498
2019.07.03,15:00,1.25677,1.25908,1.25583,1.25743,30084
2019.07.03,19:00,1.25743,1.25819,1.25691,1.25716,4383
2019.07.03,23:00,1.25703,1.25830,1.25671,1.25806,5545
2019.07.04,03:00,1.25807,1.25911,1.25778,1.25856,6553
2019.07.04,07:00,1.25854,1.25881,1.25683,1.25793,13865
2019.07.04,11:00,1.25792,1.25856,1.25683,1.25796,17569
2019.07.04,15:00,1.25797,1.25874,1.25700,1.25820,16791
2019.07.04,19:00,1.25821,1.25838,1.25752,1.25778,15622
2019.07.04,23:00,1.25776,1.25830,1.25744,1.25761,5718
2019.07.05,03:00,1.25761,1.25846,1.25746,1.25822,5356
2019.07.05,07:00,1.25821,1.25875,1.25496,1.25553,19390
2019.07.05,11:00,1.25553,1.25623,1.25169,1.25232,28008
2019.07.05,15:00,1.25232,1.25257,1.24809,1.25109,37171
2019.07.05,19:00,1.25108,1.25304,1.25079,1.25271,17750
2019.07.07,23:00,1.25276,1.25309,1.25229,1.25254,5098
2019.07.08,03:00,1.25253,1.25300,1.25203,1.25300,6525
2019.07.08,07:00,1.25297,1.25388,1.25113,1.25332,16919
2019.07.08,11:00,1.25329,1.25395,1.25070,1.25237,19371
2019.07.08,15:00,1.25237,1.25271,1.24996,1.25169,22885
2019.07.08,19:00,1.25168,1.25210,1.25080,1.25149,11084
2019.07.08,23:00,1.25148,1.25227,1.25123,1.25145,4357
2019.07.09,03:00,1.25145,1.25167,1.25055,1.25119,4958
2019.07.09,07:00,1.25118,1.25119,1.24577,1.24698,17301
2019.07.09,11:00,1.24699,1.24718,1.24391,1.24501,23556
2019.07.09,15:00,1.24500,1.24769,1.24457,1.24669,28954
2019.07.09,19:00,1.24669,1.24758,1.24589,1.24623,14525
2019.07.09,23:00,1.24622,1.24676,1.24530,1.24572,6555
2019.07.10,03:00,1.24573,1.24579,1.24501,1.24542,6307
2019.07.10,07:00,1.24541,1.24828,1.24436,1.24799,23068
2019.07.10,11:00,1.24798,1.25207,1.24618,1.25155,29446
2019.07.10,15:00,1.25156,1.25207,1.24901,1.25132,36044
2019.07.10,19:00,1.25130,1.25173,1.24989,1.25012,20610
2019.07.10,23:00,1.25009,1.25139,1.24973,1.25097,8382
2019.07.11,03:00,1.25098,1.25385,1.25050,1.25349,10698
2019.07.11,07:00,1.25350,1.25403,1.25230,1.25340,16531
2019.07.11,11:00,1.25340,1.25717,1.25305,1.25620,30693
2019.07.11,15:00,1.25621,1.25708,1.25123,1.25201,31514
2019.07.11,19:00,1.25200,1.25270,1.25089,1.25220,21690
2019.07.11,23:00,1.25222,1.25331,1.25176,1.25306,9370
2019.07.12,03:00,1.25305,1.25442,1.25303,1.25421,8653
2019.07.12,07:00,1.25419,1.25535,1.25310,1.25399,21157
2019.07.12,11:00,1.25403,1.25439,1.25211,1.25382,27424
2019.07.12,15:00,1.25383,1.25697,1.25346,1.25667,29831
2019.07.12,19:00,1.25664,1.25788,1.25580,1.25763,17515
2019.07.14,23:00,1.25596,1.25779,1.25566,1.25686,10361
2019.07.15,03:00,1.25686,1.25709,1.25585,1.25667,8319
2019.07.15,07:00,1.25666,1.25759,1.25506,1.25518,13859
2019.07.15,11:00,1.25519,1.25651,1.25234,1.25313,18607
2019.07.15,15:00,1.25312,1.25390,1.25099,1.25113,25799
2019.07.15,19:00,1.25112,1.25208,1.25100,1.25147,13083
2019.07.15,23:00,1.25155,1.25203,1.25098,1.25146,5745
2019.07.16,03:00,1.25145,1.25173,1.25066,1.25155,7951
2019.07.16,07:00,1.25155,1.25175,1.24551,1.24671,18904
2019.07.16,11:00,1.24672,1.24707,1.24076,1.24263,25534
2019.07.16,15:00,1.24262,1.24309,1.23960,1.24176,30913
2019.07.16,19:00,1.24169,1.24258,1.23999,1.24059,21956
2019.07.16,23:00,1.24051,1.24148,1.24018,1.24081,6860
2019.07.17,03:00,1.24081,1.24197,1.24059,1.24195,6890
2019.07.17,07:00,1.24196,1.24196,1.23818,1.24019,17910
2019.07.17,11:00,1.24018,1.24164,1.23951,1.24075,17938
2019.07.17,15:00,1.24076,1.24562,1.24044,1.24484,26387
2019.07.17,19:00,1.24485,1.24501,1.24235,1.24307,17097
2019.07.17,23:00,1.24304,1.24377,1.24258,1.24332,6257
2019.07.18,03:00,1.24331,1.24414,1.24317,1.24378,7309
2019.07.18,07:00,1.24377,1.24844,1.24319,1.24797,19154
2019.07.18,11:00,1.24796,1.24943,1.24602,1.24757,26905
2019.07.18,15:00,1.24757,1.24973,1.24646,1.24786,21378
2019.07.18,19:00,1.24785,1.25581,1.24760,1.25456,22042
2019.07.18,23:00,1.25450,1.25561,1.25213,1.25477,9877
2019.07.19,03:00,1.25477,1.25546,1.25363,1.25374,7200
2019.07.19,07:00,1.25374,1.25422,1.25131,1.25137,12794
2019.07.19,11:00,1.25137,1.25450,1.25094,1.25137,16871
2019.07.19,15:00,1.25137,1.25362,1.24930,1.25027,23480
2019.07.19,19:00,1.25027,1.25084,1.24761,1.25048,17105
2019.07.21,23:00,1.24915,1.25136,1.24872,1.25027,5851
2019.07.22,03:00,1.25026,1.25085,1.24996,1.25030,8046
2019.07.22,07:00,1.25031,1.25112,1.24637,1.24647,16510
2019.07.22,11:00,1.24648,1.24777,1.24552,1.24710,19063
2019.07.22,15:00,1.24709,1.24990,1.24685,1.24808,20951
2019.07.22,19:00,1.24807,1.24892,1.24724,1.24754,7997
2019.07.22,23:00,1.24748,1.24785,1.24681,1.24716,6760
2019.07.23,03:00,1.24717,1.24718,1.24541,1.24572,7726
2019.07.23,07:00,1.24573,1.24609,1.24176,1.24283,15496
2019.07.23,11:00,1.24283,1.24816,1.24248,1.24465,21532
2019.07.23,15:00,1.24465,1.24604,1.24308,1.24388,23393
2019.07.23,19:00,1.24387,1.24563,1.24339,1.24374,12056
2019.07.23,23:00,1.24375,1.24428,1.24318,1.24396,7487
2019.07.24,03:00,1.24397,1.24408,1.24282,1.24356,6352
2019.07.24,07:00,1.24355,1.24652,1.24262,1.24646,16998
2019.07.24,11:00,1.24646,1.25221,1.24597,1.24845,23219
2019.07.24,15:00,1.24846,1.25064,1.24818,1.24991,23213
2019.07.24,19:00,1.24991,1.25026,1.24746,1.24836,11058
2019.07.24,23:00,1.24825,1.24859,1.24791,1.24839,6136
2019.07.25,03:00,1.24842,1.24867,1.24718,1.24739,7375
2019.07.25,07:00,1.24739,1.24924,1.24645,1.24702,14064
2019.07.25,11:00,1.24709,1.25085,1.24641,1.25037,28949
2019.07.25,15:00,1.25041,1.25177,1.24413,1.24436,37135
2019.07.25,19:00,1.24437,1.24597,1.24364,1.24529,12103
2019.07.25,23:00,1.24542,1.24594,1.24463,1.24534,5604
2019.07.26,03:00,1.24533,1.24565,1.24441,1.24474,6118
2019.07.26,07:00,1.24474,1.24479,1.24227,1.24396,14101
2019.07.26,11:00,1.24395,1.24458,1.24110,1.24173,20484
2019.07.26,15:00,1.24176,1.24300,1.23759,1.23823,26327
2019.07.26,19:00,1.23823,1.23909,1.23803,1.23838,10212
2019.07.28,23:00,1.23748,1.23828,1.23738,1.23786,2762
2019.07.29,03:00,1.23786,1.23810,1.23617,1.23658,4189
2019.07.29,07:00,1.23658,1.23732,1.23208,1.23251,11104
2019.07.29,11:00,1.23251,1.23425,1.22415,1.22447,17601
2019.07.29,15:00,1.22450,1.22706,1.22121,1.22176,27364
2019.07.29,19:00,1.22176,1.22304,1.22162,1.22165,10475
2019.07.29,23:00,1.22164,1.22256,1.22076,1.22098,7293
2019.07.30,03:00,1.22098,1.22103,1.21190,1.21261,14523
2019.07.30,07:00,1.21262,1.21798,1.21199,1.21709,18878
2019.07.30,11:00,1.21707,1.21901,1.21525,1.21698,23947
2019.07.30,15:00,1.21698,1.21831,1.21351,1.21657,23650
2019.07.30,19:00,1.21656,1.21754,1.21478,1.21512,11242
2019.07.30,23:00,1.21511,1.21687,1.21487,1.21520,7481
2019.07.31,03:00,1.21519,1.21599,1.21463,1.21581,8797
2019.07.31,07:00,1.21582,1.21761,1.21488,1.21579,13886
2019.07.31,11:00,1.21581,1.21880,1.21564,1.21870,15332
2019.07.31,15:00,1.21868,1.22493,1.21827,1.22131,30015
2019.07.31,19:00,1.22132,1.22452,1.21332,1.21594,37885
2019.07.31,23:00,1.21569,1.21626,1.21006,1.21083,11330
2019.08.01,03:00,1.21083,1.21365,1.21061,1.21298,10638
2019.08.01,07:00,1.21294,1.21333,1.21080,1.21118,12946
2019.08.01,11:00,1.21117,1.21284,1.20843,1.20938,25182
2019.08.01,15:00,1.20938,1.21545,1.20792,1.21441,29843
2019.08.01,19:00,1.21440,1.21710,1.21159,1.21316,41888
2019.08.01,23:00,1.21315,1.21445,1.21131,1.21394,13824
2019.08.02,03:00,1.21397,1.21403,1.20896,1.21081,21598
2019.08.02,07:00,1.21081,1.21351,1.20992,1.21169,23697
2019.08.02,11:00,1.21171,1.21393,1.20999,1.21278,25503
2019.08.02,15:00,1.21277,1.21473,1.21081,1.21451,38381
2019.08.02,19:00,1.21453,1.21690,1.21370,1.21617,18016
2019.08.04,23:00,1.21604,1.21878,1.21457,1.21784,11541
2019.08.05,03:00,1.21785,1.21812,1.21404,1.21533,22348
2019.08.05,07:00,1.21532,1.21536,1.21014,1.21353,22747
2019.08.05,11:00,1.21354,1.21737,1.21255,1.21670,24981
2019.08.05,15:00,1.21670,1.21740,1.21177,1.21551,38242
2019.08.05,19:00,1.21550,1.21601,1.21354,1.21421,21900
2019.08.05,23:00,1.21423,1.21675,1.21352,1.21562,13184
2019.08.06,03:00,1.21563,1.21658,1.21405,1.21599,23464
2019.08.06,07:00,1.21596,1.21934,1.21405,1.21821,22770
2019.08.06,11:00,1.21818,1.22090,1.21670,1.21706,22198
2019.08.06,15:00,1.21707,1.22073,1.21422,1.21495,36527
2019.08.06,19:00,1.21494,1.21681,1.21367,1.21664,18587
2019.08.06,23:00,1.21665,1.21909,1.21616,1.21808,10635
2019.08.07,03:00,1.21800,1.21885,1.21555,1.21692,18841
2019.08.07,07:00,1.21693,1.21897,1.21426,1.21437,18721
2019.08.07,11:00,1.21437,1.21572,1.21208,1.21337,27185
2019.08.07,15:00,1.21338,1.21672,1.21326,1.21546,44956
2019.08.07,19:00,1.21547,1.21582,1.21368,1.21423,26469
2019.08.07,23:00,1.21426,1.21547,1.21387,1.21517,8847
2019.08.08,03:00,1.21517,1.21745,1.21396,1.21589,18771
2019.08.08,07:00,1.21590,1.21823,1.21534,1.21579,15526
2019.08.08,11:00,1.21578,1.21734,1.20949,1.21170,19492
2019.08.08,15:00,1.21169,1.21563,1.21054,1.21381,33697
2019.08.08,19:00,1.21379,1.21531,1.21313,1.21330,18926
2019.08.08,23:00,1.21327,1.21477,1.21286,1.21398,13236
2019.08.09,03:00,1.21397,1.21436,1.21324,1.21342,8338
2019.08.09,07:00,1.21343,1.21457,1.20866,1.21159,13494
2019.08.09,11:00,1.21166,1.21210,1.20555,1.20736,19633
2019.08.09,15:00,1.20735,1.20873,1.20596,1.20714,26746
2019.08.09,19:00,1.20714,1.20737,1.20238,1.20245,15394
2019.08.11,23:00,1.20532,1.20532,1.20147,1.20307,12788
2019.08.12,03:00,1.20307,1.20440,1.20266,1.20377,13678
2019.08.12,07:00,1.20377,1.20692,1.20312,1.20648,27427
2019.08.12,11:00,1.20652,1.21060,1.20588,1.20969,33591
2019.08.12,15:00,1.20969,1.21000,1.20609,1.20772,33725
2019.08.12,19:00,1.20772,1.20841,1.20703,1.20748,11251
2019.08.12,23:00,1.20749,1.20850,1.20722,1.20727,9958
2019.08.13,03:00,1.20729,1.20773,1.20615,1.20658,13845
2019.08.13,07:00,1.20657,1.20742,1.20416,1.20656,23501
2019.08.13,11:00,1.20646,1.20972,1.20590,1.20870,32892
2019.08.13,15:00,1.20870,1.20893,1.20475,1.20613,42965
2019.08.13,19:00,1.20612,1.20753,1.20500,1.20592,16663
2019.08.13,23:00,1.20590,1.20660,1.20523,1.20549,15039
2019.08.14,03:00,1.20549,1.20599,1.20447,1.20562,17170
2019.08.14,07:00,1.20563,1.20730,1.20519,1.20659,25155
2019.08.14,11:00,1.20659,1.21007,1.20617,1.20688,38004
2019.08.14,15:00,1.20686,1.20743,1.20517,1.20601,33099
2019.08.14,19:00,1.20600,1.20613,1.20503,1.20542,15076
2019.08.14,23:00,1.20545,1.20612,1.20518,1.20586,9838
2019.08.15,03:00,1.20587,1.20634,1.20505,1.20565,11868
2019.08.15,07:00,1.20564,1.20860,1.20512,1.20823,27018
2019.08.15,11:00,1.20821,1.21503,1.20807,1.21246,47859
2019.08.15,15:00,1.21247,1.21342,1.21013,1.21119,37988
2019.08.15,19:00,1.21117,1.21209,1.20785,1.20810,16140
2019.08.15,23:00,1.20856,1.20930,1.20760,1.20883,11415
2019.08.16,03:00,1.20883,1.20943,1.20812,1.20929,12563
2019.08.16,07:00,1.20928,1.21462,1.20927,1.21452,24765
2019.08.16,11:00,1.21453,1.21751,1.21375,1.21670,31681
2019.08.16,15:00,1.21671,1.21720,1.21360,1.21554,33600
2019.08.16,19:00,1.21553,1.21556,1.21407,1.21431,12063
2019.08.18,23:00,1.21581,1.21606,1.21402,1.21424,7292
2019.08.19,03:00,1.21424,1.21579,1.21397,1.21559,10062
2019.08.19,07:00,1.21560,1.21724,1.21160,1.21247,21665
2019.08.19,11:00,1.21250,1.21304,1.21043,1.21111,24045
2019.08.19,15:00,1.21111,1.21578,1.21110,1.21365,20866
2019.08.19,19:00,1.21365,1.21440,1.21233,1.21251,10360
2019.08.19,23:00,1.21244,1.21327,1.21222,1.21298,11521
2019.08.20,03:00,1.21297,1.21378,1.21290,1.21298,15903
2019.08.20,07:00,1.21298,1.21306,1.20829,1.20920,25147
2019.08.20,11:00,1.20920,1.21040,1.20638,1.20972,28164
2019.08.20,15:00,1.20967,1.21799,1.20829,1.21706,43972
2019.08.20,19:00,1.21702,1.21779,1.21632,1.21691,15090
2019.08.20,23:00,1.21680,1.21722,1.21605,1.21623,20777
2019.08.21,03:00,1.21626,1.21748,1.21527,1.21527,12866
2019.08.21,07:00,1.21526,1.21539,1.21282,1.21458,20782
2019.08.21,11:00,1.21462,1.21477,1.21163,1.21357,22626
2019.08.21,15:00,1.21357,1.21545,1.21117,1.21434,24934
2019.08.21,19:00,1.21434,1.21449,1.21195,1.21213,15483
2019.08.21,23:00,1.21229,1.21340,1.21214,1.21275,14277
2019.08.22,03:00,1.21271,1.21343,1.21163,1.21185,14218
2019.08.22,07:00,1.21185,1.21549,1.21082,1.21477,24196
2019.08.22,11:00,1.21477,1.22448,1.21214,1.22232,33590
2019.08.22,15:00,1.22241,1.22725,1.22212,1.22533,40513
2019.08.22,19:00,1.22534,1.22667,1.22497,1.22516,10658
2019.08.22,23:00,1.22493,1.22596,1.22435,1.22446,11541
2019.08.23,03:00,1.22446,1.22474,1.22215,1.22288,17501
2019.08.23,07:00,1.22290,1.22370,1.21939,1.22057,22086
2019.08.23,11:00,1.22054,1.22418,1.22026,1.22277,29622
2019.08.23,15:00,1.22276,1.22791,1.22104,1.22678,46049
2019.08.23,19:00,1.22677,1.22933,1.22673,1.22920,25321
2019.08.25,23:00,1.22690,1.22852,1.22596,1.22668,40889
2019.08.26,03:00,1.22668,1.22827,1.22592,1.22662,35068
2019.08.26,07:00,1.22663,1.22844,1.22335,1.22410,39428
2019.08.26,11:00,1.22407,1.22445,1.22285,1.22328,40313
2019.08.26,15:00,1.22329,1.22441,1.22076,1.22306,45846
2019.08.26,19:00,1.22305,1.22306,1.22144,1.22167,15165
2019.08.26,23:00,1.22166,1.22257,1.22118,1.22138,18018
2019.08.27,03:00,1.22138,1.22194,1.22084,1.22168,27475
2019.08.27,07:00,1.22167,1.22558,1.22123,1.22542,29680
2019.08.27,11:00,1.22540,1.22879,1.22444,1.22772,34777
2019.08.27,15:00,1.22770,1.23093,1.22515,1.22965,38758
2019.08.27,19:00,1.22964,1.22965,1.22807,1.22881,10391
2019.08.27,23:00,1.22885,1.22905,1.22775,1.22785,16952
2019.08.28,03:00,1.22785,1.22811,1.22675,1.22801,21453
2019.08.28,07:00,1.22800,1.22866,1.21555,1.21900,31281
2019.08.28,11:00,1.21901,1.22321,1.21821,1.22090,35969
2019.08.28,15:00,1.22091,1.22526,1.22001,1.22347,24800
2019.08.28,19:00,1.22349,1.22376,1.22051,1.22131,10777
2019.08.28,23:00,1.22115,1.22212,1.22057,1.22149,7771
2019.08.29,03:00,1.22149,1.22168,1.21991,1.22041,10545
2019.08.29,07:00,1.22041,1.22156,1.21817,1.21952,19926
2019.08.29,11:00,1.21948,1.22321,1.21819,1.22039,26481
2019.08.29,15:00,1.22041,1.22131,1.21879,1.21974,26646
2019.08.29,19:00,1.21975,1.21982,1.21719,1.21798,11107
2019.08.29,23:00,1.21781,1.21863,1.21749,1.21808,6843
2019.08.30,03:00,1.21809,1.21837,1.21744,1.21829,12502
2019.08.30,07:00,1.21830,1.21912,1.21637,1.21687,19083
2019.08.30,11:00,1.21695,1.21973,1.21578,1.21891,24422
2019.08.30,15:00,1.21889,1.22259,1.21619,1.21653,26477
2019.08.30,19:00,1.21652,1.21702,1.21392,1.21639,15026
2019.09.01,23:00,1.21405,1.21642,1.21361,1.21483,5908
2019.09.02,03:00,1.21488,1.21610,1.21476,1.21586,8519
2019.09.02,07:00,1.21585,1.21744,1.20752,1.20839,16834
2019.09.02,11:00,1.20847,1.20998,1.20656,1.20709,24580
2019.09.02,15:00,1.20707,1.20765,1.20356,1.20760,19098
2019.09.02,19:00,1.20761,1.20762,1.20542,1.20665,8199
2019.09.02,23:00,1.20656,1.20677,1.20562,1.20584,8844
2019.09.03,03:00,1.20582,1.20583,1.20252,1.20384,12359
2019.09.03,07:00,1.20383,1.20385,1.19581,1.19910,25155
2019.09.03,11:00,1.19910,1.20841,1.19724,1.20191,24359
2019.09.03,15:00,1.20194,1.21031,1.20159,1.20913,27696
2019.09.03,19:00,1.20914,1.21053,1.20763,1.20824,12480
2019.09.03,23:00,1.20882,1.20966,1.20811,1.20902,18981
2019.09.04,03:00,1.20903,1.21118,1.20847,1.21007,12898
2019.09.04,07:00,1.21007,1.21648,1.20995,1.21518,24397
2019.09.04,11:00,1.21517,1.22195,1.21479,1.21816,24975
2019.09.04,15:00,1.21816,1.22137,1.21623,1.22078,25306
2019.09.04,19:00,1.22078,1.22568,1.21888,1.22514,15878
2019.09.04,23:00,1.22516,1.22589,1.22347,1.22355,16090
2019.09.05,03:00,1.22360,1.22468,1.22308,1.22404,17712
2019.09.05,07:00,1.22404,1.22856,1.22100,1.22675,25694
2019.09.05,11:00,1.22675,1.23534,1.22638,1.23311,29281
2019.09.05,15:00,1.23311,1.23457,1.23141,1.23155,27703
2019.09.05,19:00,1.23160,1.23334,1.23141,1.23297,14251
2019.09.05,23:00,1.23317,1.23386,1.23165,1.23229,10156
2019.09.06,03:00,1.23230,1.23327,1.23219,1.23276,11108
2019.09.06,07:00,1.23275,1.23434,1.22852,1.22977,19595
2019.09.06,11:00,1.22978,1.23283,1.22888,1.23064,22699
2019.09.06,15:00,1.23064,1.23367,1.22825,1.22882,24118
2019.09.06,19:00,1.22883,1.23029,1.22789,1.22866,13405
2019.09.08,23:00,1.22709,1.22881,1.22658,1.22795,15980
2019.09.09,03:00,1.22793,1.22903,1.22740,1.22768,9439
2019.09.09,07:00,1.22767,1.23204,1.22331,1.23143,24032
2019.09.09,11:00,1.23142,1.23843,1.23120,1.23622,25523
2019.09.09,15:00,1.23621,1.23739,1.23163,1.23470,25519
2019.09.09,19:00,1.23475,1.23587,1.23390,1.23435,10322
2019.09.09,23:00,1.23431,1.23521,1.23388,1.23422,14413
2019.09.10,03:00,1.23420,1.23481,1.23350,1.23390,7495
2019.09.10,07:00,1.23389,1.23796,1.23063,1.23251,19964
2019.09.10,11:00,1.23248,1.23741,1.23186,1.23716,24385
