date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2021-10-12,1.35923,1.3637,1.35681,1.35823,-0.0007099999999999884,0.0007099999999999884,0.006022606499824576,0.004816309523809522,0.11788915646749776,-0.0005224660397074105,0.0005224660397074105,0.004408399751944478,0.1185160305566569,0.006889999999999841,0.009861190476190473,0.6986986020233078,0,0,0,0,0,0,,,,,,
2021-10-13,1.35833,1.36647,1.35756,1.36574,0.007509999999999906,0.007509999999999906,0.006038259587409052,0.004835833333333331,1.2437358631715203,0.005529254986268824,0.005529254986268824,0.004419817143583958,1.251014421330843,0.008909999999999973,0.009865238095238092,0.9031713085871482,0,0,0,0,0,0,,,,,,
2021-10-14,1.36552,1.37337,1.36498,1.36682,0.0010799999999999699,0.0010799999999999699,0.0060248766166147005,0.004815674603174601,0.17925678295579897,0.000790780089914603,0.000790780089914603,0.00440901994785606,0.1793550719359139,0.008389999999999898,0.009840039682539678,0.852638837919246,0,0,0,0,0,0,,,,,,
2021-10-15,1.36703,1.37724,1.36668,1.37396,0.007140000000000146,0.007140000000000146,0.006028336403716178,0.00482126984126984,1.1844063638516724,0.0052238041585579275,0.0052238041585579275,0.0044105103795103245,1.184399017135495,0.010560000000000125,0.009824444444444441,1.0748699389278575,0,0,0,0,0,0,,,,,,
2021-10-18,1.37547,1.37648,1.37088,1.37216,-0.0018000000000000238,0.0018000000000000238,0.006028379581670273,0.004818888888888887,0.29858770099232884,-0.001310081807330653,0.001310081807330653,0.004410432981765906,0.2970415405351212,0.005599999999999827,0.009811349206349204,0.5707675756129348,0,0,0,0,0,0,,,,,,
2021-10-19,1.37241,1.38333,1.37165,1.37894,0.006780000000000008,0.006780000000000008,0.006037289175564486,0.00483190476190476,1.1230205813962983,0.004941114738805976,0.004941114738805976,0.004416392401828211,1.1188124354078117,0.011679999999999913,0.009822539682539677,1.1891018389838643,0,0,0,0,0,0,,,,,,
2021-10-20,1.3793,1.38342,1.37419,1.38179,0.002850000000000019,0.002850000000000019,0.005977307650406858,0.004787619047619046,0.47680329785367964,0.002066804937125632,0.002066804937125632,0.004366948061381284,0.4732836086151877,0.009230000000000071,0.009790912698412696,0.942710887565818,0,0,0,0,0,0,,,,,,
2021-10-21,1.38194,1.38327,1.37755,1.37874,-0.003049999999999997,0.003049999999999997,0.005962995637544603,0.00477174603174603,0.5114878804868459,-0.0022072818590379126,0.0022072818590379126,0.004355141534857852,0.5068220725712778,0.005719999999999947,0.00972396825396825,0.5882372145410568,0,0,0,0,0,0,,,,,,
2021-10-22,1.37893,1.38151,1.37356,1.37551,-0.003230000000000066,0.003230000000000066,0.005883733285235009,0.0047209523809523795,0.5489711792520611,-0.002342718714188365,0.002342718714188365,0.0042903764848219285,0.5460403585737066,0.007950000000000124,0.009665753968253964,0.8224914503422047,0,0,0,0,0,0,,,,,,
2021-10-25,1.37446,1.37917,1.37406,1.3757,0.00018999999999991246,0.00018999999999991246,0.005883695627308268,0.00471940476190476,0.032292628992916746,0.0001381305842923079,0.0001381305842923079,0.004290348245985966,0.032195657874985406,0.005109999999999948,0.009652301587301584,0.5294074116708686,0,0,0,0,0,0,,,,,,
2021-10-26,1.37648,1.38294,1.37565,1.37623,0.0005300000000001415,0.0005300000000001415,0.005883399053088585,0.004716666666666665,0.09008397955292688,0.00038525841389848187,0.00038525841389848187,0.004290112001347637,0.08980148158776789,0.007290000000000019,0.009645595238095234,0.7557853942707649,0,0,0,0,0,0,,,,,,
2021-10-27,1.37635,1.37803,1.3709,1.37381,-0.0024200000000000887,0.0024200000000000887,0.005848618915267469,0.004683928571428571,0.4137728983645735,-0.001758427007113701,0.001758427007113701,0.004262466831944102,0.41253740532021604,0.007130000000000081,0.009623611111111107,0.7408861307548074,0,0,0,0,0,0,,,,,,
2021-10-28,1.37383,1.38143,1.3722,1.37891,0.0051000000000001044,0.0051000000000001044,0.00584735982768328,0.004684126984126983,0.8721885005015538,0.003712303739236215,0.003712303739236215,0.0042609942385133754,0.871229466982665,0.00922999999999985,0.00961146825396825,0.9603111362500827,0,0,0,0,0,0,,,,,,
2021-10-29,1.3792,1.38035,1.36678,1.36814,-0.010770000000000168,0.010770000000000168,0.005852294759801988,0.0046868253968253976,1.840303751269796,-0.007810517002560115,0.007810517002560115,0.004262294877931864,1.8324675383205553,0.01356999999999986,0.009616944444444437,1.4110510961554992,0,0,0,0,0,0,,,,,,
2021-10-31,1.36816,1.36881,1.3679,1.36836,0.000220000000000109,0.000220000000000109,0.005831597418484401,0.004655952380952382,0.03772551227606616,0.00016080225707903358,0.00016080225707903358,0.004245802028291161,0.037873234787575066,0.0009100000000001884,0.009584444444444439,0.09494551356366451,0,0,0,0,0,0,,,,,,
2021-11-01,1.36803,1.36928,1.36416,1.3662,-0.0021599999999999397,0.0021599999999999397,0.005833459539518795,0.004662777777777779,0.37027770319944986,-0.0015785319652722527,0.0015785319652722527,0.00424718657298248,0.37166532200721486,0.005120000000000013,0.009574206349206343,0.534770174493308,0,0,0,0,0,0,,,,,,
2021-11-02,1.3661,1.3667,1.36051,1.36129,-0.004910000000000192,0.004910000000000192,0.005834655645856301,0.004662896825396827,0.8415235273545598,-0.0035939101156493864,0.0035939101156493864,0.004247730318101419,0.8460777512955986,0.006189999999999918,0.009564365079365075,0.6471940320800508,0,0,0,0,0,0,,,,,,
2021-11-03,1.36136,1.36914,1.36067,1.36824,0.006950000000000012,0.006950000000000012,0.0058491391210671205,0.004682222222222224,1.1882090434416013,0.005105451446789451,0.005105451446789451,0.004258375116525855,1.1989200826804272,0.008469999999999978,0.00957039682539682,0.8850207733835304,0,0,0,0,0,0,,,,,,
2021-11-04,1.36828,1.36977,1.34705,1.34991,-0.018329999999999957,0.018329999999999957,0.005963286625864702,0.004749404761904765,3.073808312432413,-0.013396772496053293,0.013396772496053293,0.0043422106416650865,3.085242426405205,0.02271999999999985,0.009627380952380945,2.3599356992704204,1,1,1,1,1,0,1.34991,1.34991,1.34991,1.34991,1.34991,
2021-11-05,1.34976,1.35084,1.34238,1.34917,-0.0007399999999999629,0.0007399999999999629,0.005961478651821149,0.004742182539682543,0.12413027760720122,-0.0005481846937943737,0.0005481846937943737,0.004340811717985975,0.1262862177419474,0.008460000000000134,0.009640873015873012,0.8775138917472873,0,0,0,0,0,0,,,,,,
2021-11-08,1.34751,1.35792,1.34498,1.35573,0.006560000000000121,0.006560000000000121,0.005971730571754509,0.004754603174603178,1.0985090370667505,0.004862248641757615,0.004862248641757615,0.004348433779586053,1.1181609030321888,0.012939999999999952,0.00963912698412698,1.3424452257251733,0,0,0,0,0,0,,,,,,
2021-11-09,1.35608,1.36073,1.35239,1.35522,-0.0005100000000000104,0.0005100000000000104,0.005967543417814027,0.004742023809523813,0.08546230237346622,-0.0003761810980062479,0.0003761810980062479,0.0043452130347296294,0.08657368349942245,0.008340000000000014,0.009637142857142853,0.8654017195375056,0,0,0,0,0,0,,,,,,
2021-11-10,1.35553,1.35645,1.33997,1.34001,-0.015210000000000168,0.015210000000000168,0.006042078091434972,0.0047909920634920675,2.5173458154341475,-0.011223270022579482,0.011223270022579482,0.004400996230663802,2.550165788459827,0.016479999999999828,0.00966722222222222,1.7047296132406011,1,0,1,0,0,0,1.34001,,1.34001,,,
2021-11-11,1.34032,1.34326,1.3358,1.33645,-0.0035600000000000076,0.0035600000000000076,0.006043802321363191,0.004794285714285717,0.5890331633475799,-0.0026566965918164848,0.0026566965918164848,0.004402314533330839,0.6034772326470729,0.0074599999999998,0.009666666666666662,0.7717241379310141,0,0,0,0,0,0,,,,,,
2021-11-12,1.33685,1.34257,1.33531,1.34069,0.0042400000000000215,0.0042400000000000215,0.006042808444437161,0.004793095238095241,0.7016605009055427,0.0031725840847020253,0.0031725840847020253,0.004401484629135718,0.7207986286493061,0.007260000000000044,0.00965730158730158,0.7517627915386057,0,0,0,0,0,0,,,,,,
2021-11-15,1.34106,1.3449,1.34027,1.34089,0.00019999999999997797,0.00019999999999997797,0.006042524350375782,0.0047900000000000035,0.03309874952966305,0.00014917691636394541,0.00014917691636394541,0.004401269358604521,0.03389406650885913,0.004629999999999912,0.009644126984126977,0.4800849270877821,0,0,0,0,0,0,,,,,,
2021-11-16,1.34099,1.34723,1.3405,1.34221,0.0013199999999999878,0.0013199999999999878,0.006014380754627404,0.004758174603174606,0.21947396645687808,0.000984420795143515,0.000984420795143515,0.0043795286793858225,0.22477779396151104,0.006729999999999903,0.009620555555555549,0.6995438008892899,0,0,0,0,0,0,,,,,,
2021-11-17,1.34246,1.34958,1.33959,1.34845,0.006240000000000023,0.006240000000000023,0.006018630124342382,0.004762896825396828,1.0367807742101163,0.0046490489565716425,0.0046490489565716425,0.004382684525694824,1.0607765467295618,0.009989999999999943,0.009599206349206343,1.0407110376188455,0,0,0,0,0,0,,,,,,
2021-11-18,1.34803,1.35129,1.34635,1.34923,0.0007800000000000029,0.0007800000000000029,0.005994704908989849,0.004732023809523813,0.13011482830961207,0.0005784419147910586,0.0005784419147910586,0.00436432472014853,0.13253869770977367,0.0049400000000001665,0.009560396825396819,0.5167149533874211,0,0,0,0,0,0,,,,,,
2021-11-19,1.34861,1.35093,1.34069,1.34383,-0.005399999999999849,0.005399999999999849,0.006003887441270799,0.004748452380952384,0.899417261369722,-0.004002282783513448,0.004002282783513448,0.004371276923549956,0.9155866474510967,0.010240000000000027,0.009549642857142852,1.0722914095515947,0,0,0,0,0,0,,,,,,
2021-11-22,1.34567,1.34575,1.3384,1.3392,-0.004630000000000134,0.004630000000000134,0.0060001783678613725,0.00474416666666667,0.7716437272597936,-0.0034453762752730136,0.0034453762752730136,0.0043684436323248605,0.7886965164843855,0.007349999999999968,0.00949400793650793,0.7741725148276453,0,0,0,0,0,0,,,,,,
2021-11-23,1.33937,1.3409,1.33417,1.33734,-0.0018599999999999728,0.0018599999999999728,0.005998884258282815,0.004740793650793654,0.31005765737717356,-0.0013888888888888686,0.0013888888888888686,0.004367442767194132,0.318009636971422,0.006729999999999903,0.009479246031746026,0.7099720776801351,0,0,0,0,0,0,,,,,,
2021-11-24,1.33738,1.33894,1.33153,1.33254,-0.0047999999999999154,0.0047999999999999154,0.005998465715185396,0.004740357142857146,0.8002046236337554,-0.003589214410695796,0.003589214410695796,0.0043671624793536505,0.821864180154572,0.007409999999999917,0.009454761904761902,0.7837320574162594,0,0,0,0,0,0,,,,,,
2021-11-25,1.33249,1.33531,1.33048,1.33168,-0.0008600000000000829,0.0008600000000000829,0.005959188755090269,0.004700515873015876,0.14431494543036266,-0.000645384003482134,0.000645384003482134,0.004337044884388202,0.1488073148159669,0.00482999999999989,0.009409246031746026,0.5133248704204211,0,0,0,0,0,0,,,,,,
2021-11-26,1.33164,1.336,1.3278,1.33295,0.0012700000000001044,0.0012700000000001044,0.005940119410522727,0.004675317460317464,0.2138004158216653,0.0009536825663823925,0.0009536825663823925,0.004322148963539284,0.22065009198605895,0.008199999999999985,0.009366071428571422,0.8755004766444223,0,0,0,0,0,0,,,,,,
2021-11-29,1.33325,1.33625,1.3287,1.33108,-0.0018700000000000383,0.0018700000000000383,0.005896099823265266,0.00463666666666667,0.3171588093914649,-0.0014029033347087575,0.0014029033347087575,0.0042875598813308475,0.3272032049785156,0.007549999999999946,0.009334285714285708,0.808846036118758,0,0,0,0,0,0,,,,,,
2021-11-30,1.3309,1.33704,1.31937,1.32966,-0.0014199999999999768,0.0014199999999999768,0.00583789048040276,0.0045901984126984164,0.24323854734287684,-0.0010668028968957364,0.0010668028968957364,0.004242590184344577,0.2514508473696813,0.017670000000000075,0.009329087301587297,1.8940759614280396,0,0,0,0,0,0,,,,,,
2021-12-01,1.33016,1.33518,1.32613,1.32716,-0.0025000000000001688,0.0025000000000001688,0.005831927056551906,0.004581269841269845,0.42867477177917235,-0.001880179895612539,0.001880179895612539,0.004238144466073918,0.4436327998404164,0.009050000000000002,0.009317341269841267,0.971307129137085,0,0,0,0,0,0,,,,,,
2021-12-02,1.32778,1.33332,1.3269,1.32965,0.0024900000000001032,0.0024900000000001032,0.005814605440244877,0.004561507936507941,0.42823197989771755,0.0018761867446277039,0.0018761867446277039,0.00422517094934782,0.44404990167730474,0.006420000000000092,0.009291428571428569,0.6909594095941061,0,0,0,0,0,0,,,,,,
2021-12-03,1.32977,1.33097,1.3208,1.32278,-0.006869999999999932,0.006869999999999932,0.005820002262671962,0.004566626984126987,1.1804119122190713,-0.005166773210995323,0.005166773210995323,0.004229720554199365,1.221540086345806,0.010170000000000012,0.00928615079365079,1.0951792864438015,0,0,0,0,0,0,,,,,,
2021-12-06,1.32421,1.32858,1.3222,1.32601,0.003229999999999844,0.003229999999999844,0.005809722610844861,0.004553611111111115,0.5559645815052315,0.0024418270611891954,0.0024418270611891954,0.004222062775374419,0.578349302485833,0.006380000000000052,0.009188571428571424,0.6943407960199065,0,0,0,0,0,0,,,,,,
2021-12-07,1.32619,1.32891,1.32085,1.32414,-0.0018699999999998163,0.0018699999999998163,0.005772581506903253,0.004518928571428574,0.3239451877402754,-0.0014102457749186027,0.0014102457749186027,0.00419383493840106,0.3362663995203093,0.008059999999999956,0.009154801587301581,0.8804123085725637,0,0,0,0,0,0,,,,,,
2021-12-08,1.32351,1.32609,1.31652,1.32002,-0.0041200000000001236,0.0041200000000001236,0.005717921094280867,0.004483253968253972,0.7205415975608682,-0.003111453471687377,0.003111453471687377,0.004151831273624645,0.7494171286423704,0.009570000000000078,0.009105753968253964,1.050983810167137,0,0,0,0,0,0,,,,,,
2021-12-09,1.32016,1.32222,1.317,1.32181,0.0017899999999999583,0.0017899999999999583,0.005703145971233966,0.004463928571428575,0.3138618595821533,0.0013560400599990593,0.0013560400599990593,0.00414071118710422,0.3274896506238575,0.005220000000000002,0.009074444444444439,0.5752418268642102,0,0,0,0,0,0,,,,,,
2021-12-10,1.3221,1.32753,1.31866,1.32658,0.004770000000000163,0.004770000000000163,0.005710364732775962,0.004476150793650799,0.8353231751768223,0.0036086880867902066,0.0036086880867902066,0.004146420530186121,0.8703140601679933,0.008870000000000156,0.009102182539682537,0.9744915531335324,0,0,0,0,0,0,,,,,,
2021-12-13,1.32424,1.32685,1.32066,1.32082,-0.005759999999999987,0.005759999999999987,0.0056773328879565045,0.004453968253968259,1.0145609062697112,-0.004341992190444592,0.004341992190444592,0.00412208668975503,1.053348101881533,0.00619000000000014,0.009068690476190473,0.6825682292555653,0,0,0,0,0,0,,,,,,
2021-12-14,1.32129,1.32564,1.31905,1.3225,0.0016799999999999038,0.0016799999999999038,0.005672538687590239,0.004444761904761909,0.2961636918713705,0.001271937129964646,0.001271937129964646,0.004118483918304909,0.3088362502306799,0.006589999999999874,0.009062420634920633,0.7271787820801796,0,0,0,0,0,0,,,,,,
2021-12-15,1.32242,1.32825,1.3171,1.32565,0.003149999999999986,0.003149999999999986,0.005618634875886273,0.004407023809523813,0.5606344013416802,0.0023818525519848665,0.0023818525519848665,0.004077890869367349,0.5840893315407412,0.011149999999999993,0.00905428571428571,1.231461028715683,0,0,0,0,0,0,,,,,,
2021-12-16,1.32582,1.33739,1.32409,1.33168,0.00602999999999998,0.00602999999999998,0.005626484363547045,0.004415674603174607,1.071717187924175,0.004548711952626998,0.004548711952626998,0.0040842552197597505,1.1137188319231843,0.01330000000000009,0.009074325396825395,1.4656736912534594,0,0,0,0,0,0,,,,,,
2021-12-17,1.33193,1.3339,1.32302,1.32318,-0.008499999999999952,0.008499999999999952,0.005622099109767654,0.004412857142857147,1.511890814096878,-0.0063829148143697825,0.0063829148143697825,0.004081994350338415,1.5636755631081682,0.01088,0.009053293650793649,1.2017725724655155,0,0,0,0,0,0,,,,,,
2021-12-20,1.32367,1.3244,1.31728,1.32054,-0.0026399999999999757,0.0026399999999999757,0.00561277272149495,0.004401309523809528,0.4703557637190086,-0.001995193397723647,0.001995193397723647,0.004075150872816605,0.48959988476319594,0.007120000000000015,0.00904690476190476,0.7870095007500612,0,0,0,0,0,0,,,,,,
2021-12-21,1.32064,1.32703,1.3197,1.32661,0.00607000000000002,0.00607000000000002,0.005625433307649918,0.004417936507936513,1.0790279909185918,0.004596604419404198,0.004596604419404198,0.004085145432242503,1.1251997011232313,0.007329999999999837,0.009023492063492062,0.8123240923163344,0,0,0,0,0,0,,,,,,
2021-12-22,1.32556,1.33627,1.32395,1.33484,0.00822999999999996,0.00822999999999996,0.005643880296574446,0.004433611111111116,1.458216611184181,0.006203782573627486,0.006203782573627486,0.004099735549211383,1.5132153035628928,0.012320000000000109,0.00903222222222222,1.3640054127199042,0,0,0,0,0,0,,,,,,
2021-12-23,1.33489,1.34375,1.33421,1.3408,0.005959999999999965,0.005959999999999965,0.005656710314757851,0.004456547619047623,1.05361591249438,0.004464954601300504,0.004464954601300504,0.0041096080625460255,1.0864672575453171,0.009540000000000104,0.009031388888888887,1.0563159351644074,0,0,0,0,0,0,,,,,,
2021-12-24,1.34036,1.34158,1.33828,1.33914,-0.0016599999999999948,0.0016599999999999948,0.005644771262344125,0.0044389682539682585,0.29407746086608305,-0.0012380668257756524,0.0012380668257756524,0.004100664266518943,0.30191860276985033,0.0033000000000000806,0.008997182539682538,0.36678148803197674,0,0,0,0,0,0,,,,,,
2021-12-27,1.33953,1.34448,1.33866,1.34373,0.004590000000000094,0.004590000000000094,0.005556623541373604,0.004392301587301592,0.8260412039476478,0.003427572919933759,0.003427572919933759,0.0040342473031913,0.8496189406193246,0.005819999999999936,0.008953849206349205,0.6499997784051305,0,0,0,0,0,0,,,,,,
2021-12-28,1.34354,1.34613,1.34145,1.34239,-0.0013400000000001189,0.0013400000000001189,0.005554469368806756,0.004386349206349212,0.2412471671057186,-0.0009972241447315448,0.0009972241447315448,0.004032665528888828,0.2472865992946166,0.0046800000000000175,0.008937023809523806,0.523664264496279,0,0,0,0,0,0,,,,,,
2021-12-29,1.34322,1.34994,1.34081,1.34848,0.006089999999999929,0.006089999999999929,0.005558976087324167,0.0043907936507936556,1.0955254896466684,0.004536684570057829,0.004536684570057829,0.004036315481443574,1.1239667937044653,0.00912999999999986,0.008936031746031742,1.021706307618508,0,0,0,0,0,0,,,,,,
2021-12-30,1.3487,1.35213,1.34537,1.34973,0.0012500000000001954,0.0012500000000001954,0.005521198244151658,0.004354523809523815,0.22640012995806857,0.000926969625059471,0.000926969625059471,0.0040084861046146905,0.23125179952409353,0.006760000000000099,0.008913095238095236,0.7584346200080252,0,0,0,0,0,0,,,,,,
2021-12-31,1.34932,1.35497,1.34651,1.35248,0.002749999999999808,0.002749999999999808,0.00552395356523688,0.0043644047619047655,0.49783184589131896,0.002037444525942083,0.002037444525942083,0.004010554705759977,0.5080206294196401,0.008459999999999912,0.008915317460317458,0.9489286318356931,0,0,0,0,0,0,,,,,,
2022-01-03,1.35261,1.3533,1.34304,1.34748,-0.004999999999999893,0.004999999999999893,0.005525504197846754,0.004366547619047623,0.904894797102562,-0.0036969123388145434,0.0036969123388145434,0.004011826628586912,0.9215035147510122,0.010259999999999936,0.00892956349206349,1.1489923341850836,0,0,0,0,0,0,,,,,,
2022-01-04,1.34755,1.35569,1.34588,1.35261,0.005130000000000079,0.005130000000000079,0.005533653681614431,0.004378928571428575,0.9270547625783861,0.0038071065989848303,0.0038071065989848303,0.004018014616070871,0.947509395251458,0.009810000000000096,0.008931587301587296,1.0983490021148528,0,0,0,0,0,0,,,,,,
2022-01-05,1.35275,1.3598,1.352,1.35507,0.0024599999999999067,0.0024599999999999067,0.005513721957404323,0.004357777777777782,0.44615960307835195,0.001818706057178275,0.001818706057178275,0.004003342128530977,0.45429693460789666,0.007799999999999807,0.008923611111111106,0.8740856031128194,0,0,0,0,0,0,,,,,,
2022-01-06,1.35524,1.35586,1.34896,1.35306,-0.0020100000000000673,0.0020100000000000673,0.005507052326397587,0.004346785714285718,0.36498654468295194,-0.0014833182049636309,0.0014833182049636309,0.003998479641176142,0.37097055332944423,0.006900000000000128,0.008911031746031743,0.7743211108043503,0,0,0,0,0,0,,,,,,
2022-01-07,1.35274,1.35972,1.35204,1.3585,0.005440000000000111,0.005440000000000111,0.005517648768745872,0.004364682539682543,0.9859271997910426,0.004020516458989336,0.004020516458989336,0.00400641759267796,1.0035190705874353,0.007680000000000131,0.008911706349206346,0.8617878214405137,0,0,0,0,0,0,,,,,,
2022-01-10,1.35686,1.36029,1.35316,1.35744,-0.001060000000000061,0.001060000000000061,0.005504131524436647,0.004344484126984131,0.19258260731851842,-0.0007802723592197725,0.0007802723592197725,0.003996501487563954,0.19523885119216688,0.007130000000000081,0.008886230158730154,0.8023649931006244,0,0,0,0,0,0,,,,,,
2022-01-11,1.35662,1.36361,1.35608,1.36292,0.005479999999999929,0.005479999999999929,0.005506483508744447,0.0043466269841269875,0.9951904861419341,0.004037010843941485,0.004037010843941485,0.003998346844822753,1.009669996280787,0.007530000000000037,0.008876587301587299,0.8482989852027404,0,0,0,0,0,0,,,,,,
2022-01-12,1.36302,1.37138,1.362,1.36973,0.006809999999999983,0.006809999999999983,0.005519507552034004,0.004360833333333337,1.2338057219417005,0.004996624893610764,0.004996624893610764,0.004008003518657342,1.2466618031524594,0.009379999999999944,0.00886781746031746,1.0577574518165769,0,0,0,0,0,0,,,,,,
2022-01-13,1.37011,1.37486,1.36972,1.37014,0.00041000000000002146,0.00041000000000002146,0.0055184797212818855,0.00435555555555556,0.07429582434069047,0.0002993290648522128,0.0002993290648522128,0.0040072386631835235,0.07469708944523232,0.005139999999999922,0.008850753968253964,0.5807414846730756,0,0,0,0,0,0,,,,,,
2022-01-14,1.371,1.37428,1.36527,1.36701,-0.003129999999999855,0.003129999999999855,0.005517542811269506,0.00435400793650794,0.5672815068343235,-0.00228443808661878,0.00228443808661878,0.0040065472754011065,0.5701762464265641,0.009009999999999962,0.008846150793650791,1.018522090587329,0,0,0,0,0,0,,,,,,
2022-01-17,1.36696,1.36893,1.36367,1.36413,-0.0028799999999999937,0.0028799999999999937,0.0055205301088680605,0.004365198412698416,0.5216890304381501,-0.0021067878069655627,0.0021067878069655627,0.004008765128789187,0.5255453336079832,0.005260000000000042,0.00882769841269841,0.5958518012388905,0,0,0,0,0,0,,,,,,
2022-01-18,1.36423,1.36607,1.35722,1.35889,-0.0052400000000001334,0.0052400000000001334,0.005528493699911153,0.004376865079365084,0.9478169433537283,-0.0038412761247096196,0.0038412761247096196,0.004014679824752502,0.956807589244412,0.008849999999999802,0.008837341269841266,1.0014324138643074,0,0,0,0,0,0,,,,,,
2022-01-19,1.35947,1.36487,1.35872,1.361,0.0021100000000000563,0.0021100000000000563,0.005527654716092752,0.0043749206349206395,0.3817170406568953,0.0015527378963713446,0.0015527378963713446,0.00401407036898295,0.3868237857436375,0.0061500000000001,0.008809404761904758,0.6981175421289594,0,0,0,0,0,0,,,,,,
2022-01-20,1.36109,1.36613,1.3586,1.35954,-0.0014600000000000168,0.0014600000000000168,0.005512962125248276,0.0043549206349206395,0.26483040638235217,-0.0010727406318883298,0.0010727406318883298,0.004003285497449451,0.2679650583431504,0.007530000000000037,0.008806309523809522,0.8550687412975048,0,0,0,0,0,0,,,,,,
2022-01-21,1.35951,1.36019,1.35449,1.35516,-0.0043800000000000505,0.0043800000000000505,0.005519601100909352,0.00437055555555556,0.79353560518684,-0.0032216779204731383,0.0032216779204731383,0.004008261764101149,0.8037593625564019,0.005700000000000038,0.008801388888888886,0.6476250591762709,0,0,0,0,0,0,,,,,,
2022-01-24,1.35474,1.35647,1.34398,1.34843,-0.006729999999999903,0.006729999999999903,0.005513549761679341,0.004366746031746036,1.220629229969995,-0.004966203252752371,0.004966203252752371,0.004004242411825336,1.2402354158395033,0.012490000000000112,0.008816547619047616,1.4166542891478549,0,0,0,0,0,0,,,,,,
2022-01-25,1.34845,1.35185,1.34357,1.34995,0.0015199999999999658,0.0015199999999999658,0.005512985084950935,0.0043650793650793695,0.27571269948637883,0.0011272368606453178,0.0011272368606453178,0.004003868775655456,0.2815369143712215,0.008280000000000065,0.008824325396825396,0.9383153530329745,0,0,0,0,0,0,,,,,,
2022-01-26,1.35014,1.35241,1.34436,1.3458,-0.004149999999999876,0.004149999999999876,0.005517706185114178,0.004374087301587306,0.7521241365109042,-0.0030741879328863115,0.0030741879328863115,0.00400749358699491,0.767109882062605,0.00804999999999989,0.008832936507936505,0.9113616963924583,0,0,0,0,0,0,,,,,,
2022-01-27,1.3461,1.34673,1.33573,1.33791,-0.007890000000000175,0.007890000000000175,0.005534445718748461,0.004391587301587307,1.4256170176666563,-0.005862683905483857,0.005862683905483857,0.004020472262201756,1.4582077734005405,0.010999999999999899,0.008842182539682535,1.2440367466554063,0,0,0,0,0,0,,,,,,
2022-01-28,1.3379,1.34321,1.33646,1.33935,0.0014400000000001079,0.0014400000000001079,0.005524456530007089,0.004376190476190482,0.260659124056545,0.0010763055810929793,0.0010763055810929793,0.004013359410509153,0.26818071122028775,0.006750000000000034,0.008840476190476187,0.7635335308376018,0,0,0,0,0,0,,,,,,
2022-01-31,1.33929,1.34599,1.33844,1.34399,0.0046399999999999775,0.0046399999999999775,0.0055328642636608945,0.004394206349206355,0.8386253084997712,0.003464367043715218,0.003464367043715218,0.004019772772947583,0.8618315609851991,0.007549999999999946,0.008837777777777774,0.8542871511189281,0,0,0,0,0,0,,,,,,
2022-02-01,1.34428,1.35276,1.34336,1.35216,0.00817000000000001,0.00817000000000001,0.005553829777658195,0.004412817460317467,1.4710569691685687,0.006078914277636002,0.006078914277636002,0.004035865940692007,1.5062230428282473,0.009399999999999853,0.008843730158730153,1.0628999111557664,0,0,0,0,0,0,,,,,,
2022-02-02,1.35218,1.35862,1.3515,1.35745,0.005290000000000017,0.005290000000000017,0.005522922527960845,0.004391746031746038,0.9578262184954409,0.003912258904271697,0.003912258904271697,0.004014145525053464,0.9746181048629496,0.007120000000000015,0.008814087301587297,0.80779776242037,0,0,0,0,0,0,,,,,,
2022-02-03,1.35723,1.36272,1.35376,1.35967,0.0022199999999998887,0.0022199999999998887,0.005520186528155937,0.004386746031746038,0.4021603235102089,0.0016354193524622555,0.0016354193524622555,0.00401230153979556,0.407601307190283,0.008959999999999857,0.008815952380952376,1.0163394279849682,0,0,0,0,0,0,,,,,,
2022-02-04,1.35948,1.36144,1.35042,1.35295,-0.006719999999999837,0.006719999999999837,0.005524291124542369,0.00439194444444445,1.2164456666929406,-0.004942375723521029,0.004942375723521029,0.004015910314419719,1.2306987299429222,0.01102000000000003,0.008817460317460316,1.2497929792979334,0,0,0,0,0,0,,,,,,
2022-02-07,1.35481,1.35505,1.349,1.35338,0.00042999999999993044,0.00042999999999993044,0.005515889722248076,0.004375198412698417,0.07795659841884549,0.00031782401419116037,0.00031782401419116037,0.0040100842723351056,0.07925619328844898,0.006050000000000111,0.008816547619047616,0.6862096436624981,0,0,0,0,0,0,,,,,,
2022-02-08,1.3535,1.35637,1.35073,1.35448,0.0010999999999998789,0.0010999999999998789,0.005512759117621037,0.004367658730158735,0.19953710592647303,0.0008127798548817619,0.0008127798548817619,0.004007957579265087,0.20279153129928987,0.005640000000000089,0.00877849206349206,0.6424793642470428,0,0,0,0,0,0,,,,,,
2022-02-09,1.35444,1.3589,1.35261,1.35319,-0.0012900000000000134,0.0012900000000000134,0.005451876254022966,0.0043203968253968305,0.2366157887476107,-0.0009523950150611404,0.0009523950150611404,0.003966053146337424,0.24013672533376398,0.006289999999999907,0.008731507936507931,0.7203795777016176,0,0,0,0,0,0,,,,,,
