date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2020-06-03,1727.04,1731.75,1689.21,1698.26,-29.190000000000055,29.190000000000055,10.814515662899892,7.580218253968253,2.6991500044832164,-0.01689773944253093,0.01689773944253093,0.007647185563955701,2.2096677661618225,42.539999999999964,15.594871031746028,2.7278199296039394,1,0,1,0,1,0,1698.26,,1698.26,,1698.26,
2020-06-05,1714.75,1716.04,1670.55,1684.3,-28.5,28.5,10.860347232505392,7.614930555555554,2.624225486520221,-0.016639420831387204,0.016639420831387204,0.007669011901771925,2.169695528512958,45.49000000000001,15.610009920634914,2.9141557392520716,1,0,1,0,1,0,1684.3,,1684.3,,1684.3,
2020-06-10,1715.38,1739.75,1708.2,1737.83,23.669999999999845,23.669999999999845,10.872733439181243,7.626319444444443,2.1770054542772166,0.013808512624259021,0.013808512624259021,0.007665708509579204,1.8013354678179665,31.549999999999955,15.624365079365072,2.019282053365976,1,0,0,0,1,0,1737.83,,,,1737.83,
2020-07-23,1873.97,1898.36,1863.64,1885.97,14.75,14.75,10.907682036402386,7.659970238095236,1.3522579729382085,0.007882557903399921,0.007882557903399921,0.007635404409228799,1.0323694045429201,34.7199999999998,15.768313492063488,2.201884178512501,0,0,0,0,1,0,,,,,1885.97,
2020-07-27,1902.64,1945.62,1902.54,1940.96,39.32999999999993,39.32999999999993,10.986040955843798,7.712748015873014,3.579997576750262,0.020682256800744585,0.020682256800744585,0.007666141839846243,2.6978703541910205,43.07999999999993,15.802380952380947,2.7261714630103926,1,1,1,0,1,0,1940.96,1940.96,1940.96,,1940.96,
2020-07-28,1943.28,1981.16,1906.63,1957.98,17.019999999999982,17.019999999999982,10.989926334319343,7.716845238095236,1.548690999579308,0.008768856648256523,0.008768856648256523,0.0076639720431178815,1.1441660537019847,74.52999999999997,15.860287698412693,4.699158137431453,0,0,0,0,1,1,,,,,1957.98,1957.98
2020-07-29,1962.16,1980.75,1941.33,1970.82,12.839999999999918,12.839999999999918,10.99641980610501,7.728045634920633,1.1676527657548492,0.006557778935433415,0.006557778935433415,0.007666234217853394,0.8554107204501306,39.42000000000007,15.887658730158725,2.4811711196421355,0,0,0,0,1,0,,,,,1970.82,
2020-07-30,1971.04,1971.32,1939.44,1957.54,-13.279999999999973,13.279999999999973,11.004628724234058,7.7371230158730135,1.2067649289026137,-0.0067383119716666025,0.0067383119716666025,0.007669081404439167,0.878633517668257,31.87999999999988,15.906785714285707,2.0041761153146616,0,0,0,0,1,0,,,,,1957.54,
2020-08-04,1977.36,2019.82,1966.66,2018.53,42.549999999999955,42.549999999999955,11.067236491820841,7.760605158730156,3.8446815545548536,0.02153361876132347,0.02153361876132347,0.007678468266655185,2.804415934729613,53.159999999999854,15.951398809523802,3.3326230906007197,1,1,1,0,1,1,2018.53,2018.53,2018.53,,2018.53,2018.53
2020-08-05,2021.19,2055.57,2009.39,2038.96,20.430000000000064,20.430000000000064,11.083010254856164,7.775396825396823,1.8433620045644543,0.010121226833388685,0.010121226833388685,0.007683210056144317,1.3173174700976278,46.180000000000064,15.987400793650787,2.888524569818749,0,0,0,0,1,0,,,,,2038.96,
2020-08-06,2040.28,2069.74,2034.44,2063.25,24.289999999999964,24.289999999999964,11.10518830652316,7.792460317460316,2.187265927380275,0.011912936006591577,0.011912936006591577,0.007689580558700653,1.5492309256208072,35.29999999999973,16.008740079365072,2.2050454829671873,1,0,0,0,1,0,2063.25,,,,2063.25,
2020-08-07,2066.55,2074.87,2015.37,2033.15,-30.09999999999991,30.09999999999991,11.14260947448643,7.812579365079364,2.701342093063639,-0.014588634435962635,0.014588634435962635,0.0077002624580434584,1.8945632717653402,59.5,16.05523809523809,3.7059556293747793,1,0,0,0,1,1,2033.15,,,,2033.15,2033.15
2020-08-11,2026.64,2029.92,1901.25,1912.57,-115.03999999999996,115.03999999999996,11.72098503829877,7.9222916666666645,9.814874741679333,-0.05673674917760317,0.05673674917760317,0.007905105360157105,7.177228713935269,128.67000000000007,16.187341269841262,7.948803812502919,1,1,1,1,1,1,1912.57,1912.57,1912.57,1912.57,1912.57,1912.57
2020-08-12,1915.36,1949.48,1862.58,1918.98,6.410000000000082,6.410000000000082,11.721885820656526,7.924543650793648,0.5468403376446698,0.0033515113172328764,0.0033515113172328764,0.007905180429703678,0.42396392429445234,86.90000000000009,16.261091269841263,5.344044785061242,0,0,0,0,1,1,,,,,1918.98,1918.98
2020-08-13,1919.72,1966.16,1912.66,1953.64,34.66000000000008,34.66000000000008,11.768059901543198,7.951418650793649,2.9452603309280367,0.018061678600089674,0.018061678600089674,0.007922358692328288,2.27983600611014,53.5,16.29555555555555,3.2831037774444307,1,0,1,0,1,1,1953.64,,1953.64,,1953.64,1953.64
2020-08-17,1944.91,1990.68,1929.4,1984.43,40.86000000000013,40.86000000000013,11.839326326332834,7.993710317460316,3.4512098808460063,0.021023168705011978,0.021023168705011978,0.007949488364999655,2.644593933563533,61.27999999999997,16.36578373015872,3.744397519262932,1,1,1,0,1,1,1984.43,1984.43,1984.43,,1984.43,1984.43
2020-08-18,1983.17,2015.57,1975.86,2002.22,17.789999999999964,17.789999999999964,11.851566401102342,8.009722222222221,1.5010674030687854,0.008964790897134171,0.008964790897134171,0.007953979635017795,1.1270824553870151,39.710000000000036,16.399365079365072,2.421435208486588,0,0,0,0,1,0,,,,,2002.22,
2020-08-19,2005.1,2006.37,1924.51,1927.66,-74.55999999999995,74.55999999999995,12.068977951283133,8.062797619047618,6.177822206732342,-0.03723866508175922,0.03723866508175922,0.00802700453340278,4.639173296439281,81.8599999999999,16.45265873015872,4.975487630454861,1,1,1,1,1,1,1927.66,1927.66,1927.66,1927.66,1927.66,1927.66
2020-08-21,1948.08,1955.97,1911.26,1938.98,-7.190000000000055,7.190000000000055,12.084601285700023,8.08551587301587,0.5949720499680979,-0.0036944357378852076,0.0036944357378852076,0.008033215272181309,0.45989502493215706,44.710000000000036,16.50836309523809,2.7083242440249475,0,0,0,0,1,0,,,,,1938.98,
2020-08-24,1936.69,1961.88,1923.74,1928.38,-10.599999999999909,10.599999999999909,12.089659171696464,8.095178571428571,0.8767823682586479,-0.005466791818378688,0.005466791818378688,0.008035273762583348,0.6803491679194649,38.1400000000001,16.53686507936507,2.3063621682196414,0,0,0,0,1,0,,,,,1928.38,
2020-08-26,1928.28,1954.82,1902.64,1953.14,26.27000000000021,26.27000000000021,12.10987175308229,8.106478174603172,2.16930455876329,0.013633509266323214,0.013633509266323214,0.008040336441700024,1.6956391520652072,52.179999999999836,16.58761904761904,3.1457196991445056,1,0,0,0,1,1,1953.14,,,,1953.14,1953.14
2020-08-27,1951.92,1976.53,1909.79,1928.32,-24.820000000000164,24.820000000000164,12.136251920101973,8.13003968253968,2.0451124583933007,-0.012707742404538416,0.012707742404538416,0.00805087009269644,1.5784309345727214,66.74000000000001,16.644136904761897,4.009820417957849,1,0,0,0,1,1,1928.32,,,,1928.32,1928.32
2020-08-28,1929.98,1973.78,1923.15,1964.34,36.01999999999998,36.01999999999998,12.186331196178179,8.161299603174601,2.9557706433661024,0.018679472286757377,0.018679472286757377,0.008070503453153827,2.3145361866436884,50.62999999999988,16.679642857142852,3.0354366957154726,1,0,1,0,1,1,1964.34,,1964.34,,1964.34,1964.34
2020-09-02,1968.21,1973.26,1932.39,1943.08,-27.550000000000182,27.550000000000182,12.13936761634008,8.146061507936507,2.2694757149389537,-0.013980300716014768,0.013980300716014768,0.008013488491895019,1.7445960932189128,40.86999999999989,16.700307539682534,2.447260321577097,1,0,0,0,1,0,1943.08,,,,1943.08,
2020-09-08,1929.54,1940.84,1906.54,1931.51,3.2200000000000273,3.2200000000000273,12.138740219976965,8.145099206349204,0.2652664066985147,0.0016698733074382106,0.0016698733074382106,0.008008270213900742,0.20851860174993186,34.299999999999955,16.749335317460307,2.047842457619437,0,0,0,0,1,0,,,,,1931.51,
2020-09-21,1949.75,1955.62,1882.71,1911.92,-38.5,38.5,12.22651842578259,8.212837301587301,3.1488931402428824,-0.01973933819382492,0.01973933819382492,0.008038856918699211,2.4554906740421245,72.90999999999985,16.922023809523804,4.308586302719047,1,1,1,0,1,1,1911.92,1911.92,1911.92,,1911.92,1911.92
2020-09-23,1900.62,1905.39,1855.67,1862.74,-37.59999999999991,37.59999999999991,12.285768397273369,8.2446626984127,3.0604516367364236,-0.019785933043560577,0.019785933043560577,0.008061019107616097,2.454520052541088,49.72000000000003,16.970446428571424,2.9297991781931847,1,1,1,0,1,0,1862.74,1862.74,1862.74,,1862.74,
2020-10-06,1911.96,1921.09,1876.78,1877.56,-36.090000000000146,36.090000000000146,12.368341571140114,8.316825396825397,2.917933644734665,-0.018859248033862068,0.018859248033862068,0.008079678559390074,2.3341582087995505,44.309999999999945,17.08587301587301,2.5933705558290963,1,0,1,0,1,0,1877.56,,1877.56,,1877.56,
2020-10-09,1893.93,1930.41,1893.58,1929.87,36.36999999999989,36.36999999999989,12.367657477820336,8.31768849206349,2.9407347402064135,0.019207816213361442,0.019207816213361442,0.008049188844596385,2.3863045810207466,36.830000000000155,17.011507936507932,2.1650050152791156,1,0,1,0,1,0,1929.87,,1929.87,,1929.87,
2020-10-13,1923.88,1925.37,1886.37,1891.07,-31.560000000000173,31.560000000000173,12.407065606326654,8.340892857142856,2.543711865592698,-0.016415014849451102,0.016415014849451102,0.00806297271991846,2.0358514681440103,39.0,17.032926587301578,2.28968285632578,1,0,1,0,1,0,1891.07,,1891.07,,1891.07,
2020-10-28,1907.75,1910.87,1869.36,1876.81,-30.539999999999964,30.539999999999964,12.437114688514004,8.36735119047619,2.4555534595338613,-0.016011744042781852,0.016011744042781852,0.008044760991240895,1.9903318520233702,41.50999999999999,17.09243055555555,2.4285604007621964,1,0,0,0,1,0,1876.81,,,,1876.81,
2020-11-04,1909.17,1916.31,1881.82,1903.27,-5.670000000000073,5.670000000000073,12.460699663135086,8.405843253968255,0.4550306285589033,-0.002970234789988199,0.002970234789988199,0.008052223304313611,0.3688713884023846,34.49000000000001,17.141696428571418,2.012052899415066,0,0,0,0,1,0,,,,,1903.27,
2020-11-05,1903.22,1952.76,1902.45,1949.17,45.90000000000009,45.90000000000009,12.54107047424876,8.448253968253969,3.6599746484360307,0.024116389161811035,0.024116389161811035,0.008085834869741541,2.9825478197753377,50.309999999999945,17.18223214285714,2.928024693282614,1,1,1,0,1,0,1949.17,1949.17,1949.17,,1949.17,
2020-11-09,1957.18,1965.46,1850.52,1863.13,-88.67999999999984,88.67999999999984,12.847289895272574,8.523492063492064,6.902623099727163,-0.04543475030868775,0.04543475030868775,0.008207145319382008,5.535999247069377,114.94000000000005,17.290624999999995,6.647532983914699,1,1,1,1,1,1,1863.13,1863.13,1863.13,1863.13,1863.13,1863.13
2020-11-23,1870.86,1876.14,1830.95,1837.49,-33.41000000000008,33.41000000000008,12.8970668745608,8.567668650793651,2.59051149574952,-0.017857715537976417,0.017857715537976417,0.008210541013431574,2.1749742810812456,45.190000000000055,17.412539682539677,2.5952561099007325,1,0,1,0,1,0,1837.49,,1837.49,,1837.49,
2020-11-24,1838.68,1838.95,1800.25,1807.71,-29.779999999999973,29.779999999999973,12.932574732329753,8.594543650793652,2.302712384530348,-0.016206890921855344,0.016206890921855344,0.00822719225209189,1.9699176128690188,38.700000000000045,17.44303571428571,2.2186505052159613,1,0,0,0,1,0,1807.71,,,,1807.71,
2020-11-27,1810.24,1813.88,1774.33,1786.76,-23.440000000000055,23.440000000000055,12.941833917883466,8.59122023809524,1.811180714319774,-0.012948845431444068,0.012948845431444068,0.008222118307969886,1.5748794831731452,39.55000000000018,17.457996031746024,2.2654375638579336,0,0,0,0,1,0,,,,,1786.76,
2020-12-01,1776.97,1817.27,1775.74,1815.42,37.77999999999997,37.77999999999997,12.986900213429482,8.616706349206348,2.9090852612336593,0.021252897099525197,0.021252897099525197,0.008236573558954836,2.580308054970135,41.52999999999997,17.490912698412696,2.3743758096607976,1,0,1,0,1,0,1815.42,,1815.42,,1815.42,
2020-12-07,1836.86,1868.5,1821.99,1863.1,24.5,24.5,13.014030852332855,8.642380952380952,1.8825835191260674,0.013325356249320136,0.013325356249320136,0.008244464865316705,1.616279099614824,46.50999999999999,17.5441865079365,2.651020608961274,0,0,0,0,1,0,,,,,1863.1,
2020-12-09,1869.35,1870.53,1825.4,1839.41,-31.419999999999845,31.419999999999845,13.054646021722595,8.675376984126984,2.4068059714309964,-0.016794684712133034,0.016794684712133034,0.008262643086530724,2.032604402277855,45.12999999999988,17.575843253968245,2.5677288621591745,1,0,1,0,1,0,1839.41,,1839.41,,1839.41,
2020-12-21,1882.51,1906.7,1854.99,1876.25,-4.2999999999999545,4.2999999999999545,13.08457866563178,8.69808531746032,0.3286311397473135,-0.0022865651006354283,0.0022865651006354283,0.008261160774385155,0.27678496558561505,51.710000000000036,17.6816865079365,2.924494785991697,0,0,0,0,1,0,,,,,1876.25,
2021-01-04,1909.07,1944.43,1907.72,1943.23,49.799999999999955,49.799999999999955,13.180859376685596,8.750972222222224,3.778205849619075,0.026301474044458973,0.026301474044458973,0.008287911726011158,3.1734742012168438,36.710000000000036,17.732698412698408,2.0701869025027775,1,1,1,1,1,0,1943.23,1943.23,1943.23,1943.23,1943.23,
2021-01-06,1949.89,1959.29,1900.83,1918.79,-31.24000000000001,31.24000000000001,13.2182277874501,8.778640873015874,2.3634030599518403,-0.016020266354876595,0.016020266354876595,0.008302217169509588,1.9296371111215962,58.460000000000036,17.786825396825392,3.2867023032920772,1,0,0,0,1,1,1918.79,,,,1918.79,1918.79
2021-01-08,1916.18,1917.48,1828.27,1849.04,-64.47000000000003,64.47000000000003,13.368580885315273,8.827698412698414,4.82250139734855,-0.03369201101640442,0.03369201101640442,0.008362694108257098,4.028846515280026,89.21000000000004,17.861795634920625,4.994458666047573,1,1,1,1,1,1,1849.04,1849.04,1849.04,1849.04,1849.04,1849.04
2021-01-11,1854.74,1855.59,1817.0,1844.45,-4.589999999999918,4.589999999999918,13.36651542520993,8.823839285714287,0.34339540665497187,-0.0024823692294379343,0.0024823692294379343,0.008360025458222717,0.29693321412033935,38.58999999999992,17.887222222222213,2.1574059695002603,0,0,0,0,1,0,,,,,1844.45,
2021-01-20,1840.51,1871.73,1832.49,1871.42,31.789999999999964,31.789999999999964,13.42524412091794,8.885248015873016,2.36792714632785,0.017280648826122624,0.017280648826122624,0.008385691224831397,2.0607303992963404,39.24000000000001,17.999305555555548,2.1800841081831877,1,0,1,0,1,0,1871.42,,1871.42,,1871.42,
2021-02-04,1834.12,1834.74,1784.9,1793.12,-41.090000000000146,41.090000000000146,13.499674432106087,8.922440476190477,3.0437771078594587,-0.022402015036446288,0.022402015036446288,0.008404359572802072,2.6655231540714888,49.83999999999992,18.149374999999992,2.7461000723165365,1,1,1,0,1,0,1793.12,1793.12,1793.12,,1793.12,
2021-02-16,1819.62,1826.42,1789.48,1794.56,-24.160000000000082,24.160000000000082,13.538754564301856,8.962609126984129,1.7845068307614989,-0.01328406791589694,0.01328406791589694,0.008409517471965087,1.579646865611755,36.940000000000055,18.23467261904761,2.025810979540877,0,0,0,0,1,0,,,,,1794.56,
2021-02-25,1803.65,1804.23,1765.28,1770.25,-35.07999999999993,35.07999999999993,13.616383589855708,9.02422619047619,2.5763081488196873,-0.019431350501016395,0.019431350501016395,0.008444454840387196,2.301078147529702,38.950000000000045,18.362113095238087,2.1212155593411026,1,0,1,0,1,0,1770.25,,1770.25,,1770.25,
2021-02-26,1772.25,1775.76,1717.18,1733.84,-36.41000000000008,36.41000000000008,13.665057916887138,9.05486111111111,2.6644599841033223,-0.02056771642423391,0.02056771642423391,0.008469228886193789,2.4285229152045487,58.57999999999993,18.409424603174596,3.182065776781429,1,0,1,0,1,1,1733.84,,1733.84,,1733.84,1733.84
2021-03-01,1737.79,1759.89,1719.63,1724.79,-9.049999999999955,9.049999999999955,13.667942385327166,9.060029761904763,0.6621333149395864,-0.00521962810870666,0.00521962810870666,0.008470619307708496,0.6162038357640102,40.25999999999999,18.440228174603167,2.1832701644900543,0,0,0,0,1,0,,,,,1724.79,
2021-03-03,1738.15,1740.49,1701.86,1711.71,-27.059999999999945,27.059999999999945,13.701730638837205,9.096825396825396,1.9749330003101264,-0.015562725374833903,0.015562725374833903,0.008488631758043893,1.8333608782223996,38.63000000000011,18.48917658730158,2.08933046951,0,0,0,0,1,0,,,,,1711.71,
2021-03-08,1706.24,1714.29,1676.82,1682.53,-18.230000000000018,18.230000000000018,13.720403002178461,9.123809523809523,1.3286781734549302,-0.01071873750558575,0.01071873750558575,0.0084988431071403,1.2611995974582004,37.47000000000003,18.539890873015864,2.021047494650373,0,0,0,0,1,0,,,,,1682.53,
2021-03-09,1684.52,1720.58,1680.12,1715.59,33.059999999999945,33.059999999999945,13.746022559793634,9.137460317460317,2.4050593439806103,0.019648980998852886,0.019648980998852886,0.00850740553999724,2.3096325791069856,40.460000000000036,18.558144841269833,2.18017481521238,1,0,1,0,1,0,1715.59,,1715.59,,1715.59,
2021-03-31,1684.83,1715.34,1677.86,1707.7,22.6400000000001,22.6400000000001,13.790103828386219,9.186190476190477,1.6417570369119938,0.013435723357031857,0.013435723357031857,0.008511239533285845,1.5785859749907507,37.48000000000002,18.728234126984116,2.0012564850413677,0,0,0,0,1,0,,,,,1707.7,
2021-06-03,1908.45,1909.64,1865.37,1870.7,-37.960000000000036,37.960000000000036,13.981959707650303,9.402341269841273,2.7149270054919428,-0.019888298596921417,0.019888298596921417,0.008550900320899163,2.3258718790479453,44.27000000000021,19.192043650793646,2.3066850412342363,1,0,1,0,1,0,1870.7,,1870.7,,1870.7,
2021-06-04,1871.33,1896.14,1855.5,1891.51,20.809999999999945,20.809999999999945,13.990324796300701,9.410684523809525,1.4874565317813415,0.011124178115144035,0.011124178115144035,0.008550978374344875,1.300924599285553,40.6400000000001,19.21145833333333,2.115404218402652,0,0,0,0,1,0,,,,,1891.51,
2021-06-16,1859.13,1862.91,1803.33,1810.21,-48.680000000000064,48.680000000000064,14.102627228453649,9.49136904761905,3.451839094334327,-0.02618767113707646,0.02618767113707646,0.008599315604376895,3.045320388490848,59.580000000000155,19.343214285714282,3.080149923376608,1,1,1,1,1,1,1810.21,1810.21,1810.21,1810.21,1810.21,1810.21
2021-06-17,1813.54,1825.33,1767.3,1772.78,-37.430000000000064,37.430000000000064,14.153003159680193,9.525039682539685,2.6446683843491665,-0.020677159003651545,0.020677159003651545,0.008624593021448457,2.397464895123703,58.02999999999997,19.388611111111103,2.992994168970902,1,0,1,0,1,0,1772.78,,1772.78,,1772.78,
2021-08-06,1804.65,1804.72,1758.65,1763.18,-40.549999999999955,40.549999999999955,14.231585687413052,9.565515873015876,2.849295987857762,-0.02248119175264588,0.02248119175264588,0.008626681027487256,2.6060070705076375,46.069999999999936,19.636388888888884,2.346154390233549,1,0,1,0,1,0,1763.18,,1763.18,,1763.18,
2021-08-09,1761.08,1762.27,1683.2,1729.58,-33.600000000000136,33.600000000000136,14.258454191725798,9.579771825396827,2.356496682473354,-0.01905647750087917,0.01905647750087917,0.008636004279180461,2.206631317543487,79.06999999999994,19.701319444444437,4.013436776301642,1,0,1,0,1,1,1729.58,,1729.58,,1729.58,1729.58
2021-09-16,1794.12,1796.2,1745.24,1752.72,-41.00999999999999,41.00999999999999,14.40201641302647,9.660238095238098,2.847517932482488,-0.022862972688197217,0.022862972688197217,0.008678692647582184,2.634379810024343,50.960000000000036,19.911339285714284,2.5593456707637,1,0,1,0,1,0,1752.72,,1752.72,,1752.72,
2021-09-30,1726.64,1764.12,1722.24,1757.16,30.700000000000045,30.700000000000045,14.46649793204068,9.727192460317463,2.122144567691472,0.017782051133533382,0.017782051133533382,0.008708471589391583,2.041925606692566,41.87999999999988,20.052420634920633,2.0885259072945654,1,0,1,0,1,0,1757.16,,1757.16,,1757.16,
2021-11-10,1831.6,1868.55,1822.32,1848.97,17.289999999999964,17.289999999999964,14.57480575804717,9.841785714285717,1.1862936828817534,0.009439421733053788,0.009439421733053788,0.008731901612372516,1.0810270376476487,46.23000000000002,20.32849206349206,2.27414802119162,0,0,0,0,1,0,,,,,1848.97,
2021-11-22,1842.19,1849.15,1802.28,1804.77,-40.930000000000064,40.930000000000064,14.65732345049367,9.917371031746034,2.7924607202839278,-0.022175868234274292,0.022175868234274292,0.008769022124720752,2.5288872486429583,46.87000000000012,20.454454365079357,2.291432426572982,1,0,1,0,1,0,1804.77,,1804.77,,1804.77,
2022-02-11,1827.28,1865.45,1820.92,1858.98,32.23000000000002,32.23000000000002,14.797260296709714,10.068293650793654,2.178105902966822,0.017643355686328188,0.017643355686328188,0.008784503308661972,2.008463662246098,44.52999999999997,20.7766369047619,2.143272763735594,1,0,1,0,1,0,1858.98,,1858.98,,1858.98,
2022-02-24,1909.79,1974.52,1878.0,1903.77,-4.309999999999945,4.309999999999945,14.802569245503587,10.070644841269845,0.29116567053446796,-0.00225881514401909,0.00225881514401909,0.008761902907845833,0.2577996090320103,96.51999999999998,20.91834325396825,4.614132143648133,0,0,0,0,1,1,,,,,1903.77,1903.77
2022-03-01,1908.3,1950.17,1901.39,1945.17,36.91000000000008,36.91000000000008,14.86342417173084,10.126567460317462,2.483277041248694,0.0193422279982812,0.0193422279982812,0.008787904597125704,2.2010056873634634,48.77999999999997,20.998442460317456,2.3230294385968717,1,0,1,0,1,0,1945.17,,1945.17,,1945.17,
2022-03-08,1997.23,2070.3,1981.08,2050.15,52.91000000000008,52.91000000000008,15.007257418154893,10.220992063492066,3.525627536447312,0.026491558350523765,0.026491558350523765,0.008840108112540573,2.9967459688578755,89.22000000000025,21.13866071428571,4.2207025887739675,1,1,1,0,1,1,2050.15,2050.15,2050.15,,2050.15,2050.15
2022-03-09,2050.01,2059.24,1976.04,1992.39,-57.75999999999999,57.75999999999999,15.11683543613507,10.268174603174606,3.8209055224568567,-0.02817354827695534,0.02817354827695534,0.008883105664040972,3.171587656668607,83.19999999999982,21.207261904761904,3.923184443783287,1,1,1,1,1,1,1992.39,1992.39,1992.39,1992.39,1992.39,1992.39
2022-03-15,1953.28,1954.5,1907.05,1917.56,-33.88000000000011,33.88000000000011,15.1984174608626,10.34200396825397,2.2291794581405857,-0.017361538146189535,0.017361538146189535,0.008919053965133329,1.946567227203676,47.450000000000045,21.31772817460317,2.225846938818251,1,0,0,0,1,0,1917.56,,,,1917.56,
2022-05-02,1899.29,1899.86,1854.6,1863.21,-33.210000000000036,33.210000000000036,15.429101020928693,10.611845238095242,2.1524261170467787,-0.017511943556807054,0.017511943556807054,0.008998669758257052,1.9460591428792398,45.25999999999999,21.842182539682533,2.072137247171721,1,0,0,0,1,0,1863.21,,,,1863.21,
2022-06-10,1847.73,1876.0,1825.13,1871.57,23.62999999999988,23.62999999999988,15.567561926054882,10.806636904761907,1.5178998556255094,0.012787211706007707,0.012787211706007707,0.009044147613634736,1.4138658779440993,50.86999999999989,22.275674603174597,2.28365698934883,0,0,0,0,1,0,,,,,1871.57,
2022-06-13,1878.2,1878.78,1819.06,1819.11,-52.460000000000036,52.460000000000036,15.650791916097363,10.84526785714286,3.351907065229279,-0.028029942775317,0.028029942775317,0.009081514422301247,3.0864833189588485,59.72000000000003,22.31615079365079,2.6760887463169083,1,1,1,1,1,0,1819.11,1819.11,1819.11,1819.11,1819.11,
2022-07-05,1807.58,1812.13,1763.95,1765.99,-41.91000000000008,41.91000000000008,15.752645323201378,10.938045634920636,2.6605055303487783,-0.023181591902207026,0.023181591902207026,0.009124689881650378,2.540534769167868,48.180000000000064,22.4953869047619,2.1417724533469196,1,0,1,0,1,0,1765.99,,1765.99,,1765.99,
2022-09-28,1629.72,1662.69,1614.81,1659.92,30.529999999999973,30.529999999999973,15.98388978873685,11.232123015873018,1.9100482050065895,0.018737073383290663,0.018737073383290663,0.009173572616039877,2.042505593788959,47.88000000000011,23.152668650793647,2.0680121467707715,0,0,1,0,1,0,,,1659.92,,1659.92,
2022-11-04,1629.05,1681.72,1628.77,1680.61,51.149999999999864,51.149999999999864,16.23038892070264,11.464940476190478,3.15149564498455,0.03139076749352538,0.03139076749352538,0.009315573667636282,3.3697084702986864,52.950000000000045,23.604374999999997,2.24322821510843,1,1,1,1,1,0,1680.61,1680.61,1680.61,1680.61,1680.61,
2022-11-08,1674.26,1716.88,1664.71,1712.34,37.12999999999988,37.12999999999988,16.272319008993467,11.503343253968255,2.2817890910004093,0.022164385360641282,0.022164385360641282,0.009341322466985184,2.3727245728831594,52.17000000000007,23.657361111111108,2.2052332783430137,1,0,1,0,1,0,1712.34,,1712.34,,1712.34,
2022-11-10,1705.82,1757.19,1703.71,1754.9,47.87000000000012,47.87000000000012,16.34063212677512,11.548769841269841,2.929507232560619,0.028042858063420162,0.028042858063420162,0.009381371552232107,2.9892066322378983,53.48000000000002,23.713869047619045,2.2552203477470747,1,0,1,0,1,0,1754.9,,1754.9,,1754.9,
2023-02-03,1913.03,1918.6,1861.44,1865.75,-46.76999999999998,46.76999999999998,16.742783315680956,11.964484126984127,2.793442351738264,-0.024454646225921813,0.024454646225921813,0.00953470375377256,2.564803989452314,57.159999999999854,24.471249999999994,2.335802216887158,1,0,1,0,1,0,1865.75,,1865.75,,1865.75,
