2022.10.11,20:00,0.97651,0.97664,0.97486,0.97521,6533
2022.10.11,21:00,0.97519,0.97528,0.97061,0.97087,8198
2022.10.11,22:00,0.97086,0.97140,0.96932,0.97101,8501
2022.10.11,23:00,0.97096,0.97118,0.97016,0.97038,3002
2022.10.12,00:00,0.97037,0.97049,0.97029,0.97035,651
2022.10.12,01:00,0.97034,0.97177,0.97032,0.97129,1959
2022.10.12,02:00,0.97129,0.97137,0.96986,0.97001,3127
2022.10.12,03:00,0.96999,0.97101,0.96900,0.97028,6805
2022.10.12,04:00,0.97027,0.97118,0.96824,0.96908,8097
2022.10.12,05:00,0.96907,0.96992,0.96823,0.96992,6153
2022.10.12,06:00,0.96991,0.97003,0.96929,0.96980,4308
2022.10.12,07:00,0.96978,0.97335,0.96966,0.97150,8158
2022.10.12,08:00,0.97146,0.97237,0.97059,0.97206,6168
2022.10.12,09:00,0.97207,0.97326,0.97146,0.97211,9206
2022.10.12,10:00,0.97212,0.97259,0.96953,0.97070,11077
2022.10.12,11:00,0.97067,0.97244,0.97017,0.97035,8751
2022.10.12,12:00,0.97035,0.97167,0.96972,0.97083,8592
2022.10.12,13:00,0.97082,0.97167,0.97045,0.97159,7318
2022.10.12,14:00,0.97160,0.97197,0.97018,0.97077,7204
2022.10.12,15:00,0.97078,0.97113,0.96869,0.97049,10241
2022.10.12,16:00,0.97049,0.97108,0.96898,0.96905,9944
2022.10.12,17:00,0.96904,0.97055,0.96676,0.97009,11544
2022.10.12,18:00,0.97009,0.97093,0.96892,0.96904,9553
2022.10.12,19:00,0.96903,0.96945,0.96798,0.96832,6969
2022.10.12,20:00,0.96832,0.96963,0.96804,0.96896,5180
2022.10.12,21:00,0.96899,0.97197,0.96843,0.96974,10461
2022.10.12,22:00,0.96974,0.97063,0.96912,0.97008,5907
2022.10.12,23:00,0.97010,0.97035,0.96964,0.97027,2130
2022.10.13,00:00,0.97015,0.97044,0.96990,0.97043,363
2022.10.13,01:00,0.97042,0.97096,0.97042,0.97072,1934
2022.10.13,02:00,0.97072,0.97092,0.97035,0.97047,1848
2022.10.13,03:00,0.97046,0.97216,0.96973,0.97140,3884
2022.10.13,04:00,0.97141,0.97143,0.97005,0.97048,5903
2022.10.13,05:00,0.97048,0.97059,0.96958,0.96980,4575
2022.10.13,06:00,0.96979,0.97032,0.96947,0.97001,2944
2022.10.13,07:00,0.97001,0.97058,0.96972,0.97038,2145
2022.10.13,08:00,0.97039,0.97066,0.96958,0.96966,3458
2022.10.13,09:00,0.96967,0.97088,0.96883,0.96893,6850
2022.10.13,10:00,0.96894,0.97066,0.96851,0.97056,8278
2022.10.13,11:00,0.97055,0.97139,0.96978,0.97137,6714
2022.10.13,12:00,0.97136,0.97437,0.97107,0.97259,8971
2022.10.13,13:00,0.97257,0.97353,0.97174,0.97248,6753
2022.10.13,14:00,0.97247,0.97527,0.97207,0.97445,10248
2022.10.13,15:00,0.97445,0.97479,0.96307,0.96680,11902
2022.10.13,16:00,0.96678,0.97015,0.96448,0.96934,13715
2022.10.13,17:00,0.96932,0.97256,0.96756,0.97169,13504
2022.10.13,18:00,0.97173,0.97987,0.97104,0.97788,13590
2022.10.13,19:00,0.97789,0.97986,0.97639,0.97742,10981
2022.10.13,20:00,0.97741,0.98055,0.97679,0.97962,10268
2022.10.13,21:00,0.97962,0.98001,0.97811,0.97864,8175
2022.10.13,22:00,0.97864,0.97890,0.97708,0.97744,7853
2022.10.13,23:00,0.97742,0.97806,0.97730,0.97770,2262
2022.10.14,00:00,0.97754,0.97764,0.97708,0.97731,157
2022.10.14,01:00,0.97743,0.97774,0.97681,0.97767,1450
2022.10.14,02:00,0.97766,0.97772,0.97666,0.97669,908
2022.10.14,03:00,0.97669,0.97783,0.97615,0.97676,3197
2022.10.14,04:00,0.97678,0.98077,0.97675,0.97991,3710
2022.10.14,05:00,0.97993,0.98017,0.97895,0.97900,2682
2022.10.14,06:00,0.97904,0.97969,0.97841,0.97868,2137
2022.10.14,07:00,0.97869,0.97894,0.97785,0.97814,1960
2022.10.14,08:00,0.97813,0.97861,0.97747,0.97757,2839
2022.10.14,09:00,0.97757,0.97967,0.97752,0.97881,8864
2022.10.14,10:00,0.97873,0.97873,0.97524,0.97672,9271
2022.10.14,11:00,0.97674,0.97674,0.97445,0.97500,7858
2022.10.14,12:00,0.97502,0.97535,0.97186,0.97296,7674
2022.10.14,13:00,0.97295,0.97574,0.97243,0.97341,8981
2022.10.14,14:00,0.97336,0.97413,0.97088,0.97180,7661
2022.10.14,15:00,0.97182,0.97764,0.97143,0.97727,9298
2022.10.14,16:00,0.97728,0.97991,0.97299,0.97355,12009
2022.10.14,17:00,0.97152,0.97538,0.97069,0.97533,13491
2022.10.14,18:00,0.97532,0.97683,0.97335,0.97383,10147
2022.10.14,19:00,0.97380,0.97478,0.97129,0.97168,9888
2022.10.14,20:00,0.97173,0.97297,0.97135,0.97281,7691
2022.10.14,21:00,0.97278,0.97316,0.97186,0.97231,6119
2022.10.14,22:00,0.97235,0.97288,0.97161,0.97278,6114
2022.10.14,23:00,0.97276,0.97299,0.97192,0.97226,2200
2022.10.17,00:00,0.97213,0.97243,0.97197,0.97228,426
2022.10.17,01:00,0.97230,0.97372,0.97225,0.97317,2444
2022.10.17,02:00,0.97321,0.97428,0.97305,0.97394,4754
2022.10.17,03:00,0.97396,0.97503,0.97368,0.97448,6184
2022.10.17,04:00,0.97451,0.97502,0.97384,0.97453,6860
2022.10.17,05:00,0.97454,0.97521,0.97415,0.97447,5378
2022.10.17,06:00,0.97447,0.97473,0.97384,0.97394,4037
2022.10.17,07:00,0.97394,0.97398,0.97321,0.97363,3971
2022.10.17,08:00,0.97362,0.97557,0.97355,0.97517,5098
2022.10.17,09:00,0.97521,0.97539,0.97305,0.97316,7449
2022.10.17,10:00,0.97315,0.97566,0.97313,0.97469,11328
2022.10.17,11:00,0.97468,0.97543,0.97200,0.97383,9789
2022.10.17,12:00,0.97383,0.97572,0.97360,0.97525,7363
2022.10.17,13:00,0.97526,0.97702,0.97463,0.97486,7792
2022.10.17,14:00,0.97485,0.97516,0.97319,0.97403,6956
2022.10.17,15:00,0.97400,0.97845,0.97296,0.97749,8686
2022.10.17,16:00,0.97750,0.97977,0.97724,0.97819,8681
2022.10.17,17:00,0.97820,0.98189,0.97819,0.98165,10956
2022.10.17,18:00,0.98164,0.98479,0.98045,0.98417,8622
2022.10.17,19:00,0.98417,0.98518,0.98350,0.98390,7401
2022.10.17,20:00,0.98391,0.98507,0.98365,0.98412,6888
2022.10.17,21:00,0.98411,0.98487,0.98370,0.98466,5494
2022.10.17,22:00,0.98465,0.98466,0.98320,0.98347,5835
2022.10.17,23:00,0.98347,0.98446,0.98347,0.98436,2407
2022.10.18,00:00,0.98421,0.98427,0.98386,0.98393,433
2022.10.18,01:00,0.98384,0.98452,0.98364,0.98420,2213
2022.10.18,02:00,0.98419,0.98465,0.98387,0.98431,3516
2022.10.18,03:00,0.98431,0.98523,0.98391,0.98408,3740
2022.10.18,04:00,0.98408,0.98413,0.98288,0.98317,5896
2022.10.18,05:00,0.98317,0.98355,0.98264,0.98311,4450
2022.10.18,06:00,0.98311,0.98446,0.98229,0.98408,5602
2022.10.18,07:00,0.98407,0.98658,0.98406,0.98570,5808
2022.10.18,08:00,0.98570,0.98629,0.98500,0.98538,6389
2022.10.18,09:00,0.98537,0.98723,0.98466,0.98622,8918
2022.10.18,10:00,0.98622,0.98733,0.98307,0.98572,9806
2022.10.18,11:00,0.98574,0.98589,0.98241,0.98282,8729
2022.10.18,12:00,0.98282,0.98532,0.98267,0.98375,9558
2022.10.18,13:00,0.98373,0.98458,0.98122,0.98187,7654
2022.10.18,14:00,0.98188,0.98396,0.98183,0.98306,7883
2022.10.18,15:00,0.98307,0.98575,0.98249,0.98540,8805
2022.10.18,16:00,0.98542,0.98752,0.98454,0.98524,9774
2022.10.18,17:00,0.98525,0.98587,0.98243,0.98496,11288
2022.10.18,18:00,0.98494,0.98495,0.98210,0.98411,10634
2022.10.18,19:00,0.98409,0.98599,0.98370,0.98556,8357
2022.10.18,20:00,0.98555,0.98598,0.98413,0.98530,8904
2022.10.18,21:00,0.98530,0.98595,0.98414,0.98496,7453
2022.10.18,22:00,0.98495,0.98572,0.98449,0.98567,6676
2022.10.18,23:00,0.98565,0.98634,0.98521,0.98596,2688
2022.10.19,00:00,0.98562,0.98617,0.98542,0.98609,224
2022.10.19,01:00,0.98609,0.98684,0.98591,0.98665,3030
2022.10.19,02:00,0.98666,0.98720,0.98608,0.98622,3043
2022.10.19,03:00,0.98620,0.98665,0.98529,0.98607,5672
2022.10.19,04:00,0.98607,0.98637,0.98536,0.98581,6692
2022.10.19,05:00,0.98581,0.98608,0.98487,0.98519,5332
2022.10.19,06:00,0.98520,0.98548,0.98427,0.98438,3834
2022.10.19,07:00,0.98438,0.98459,0.98368,0.98394,2890
2022.10.19,08:00,0.98392,0.98436,0.98311,0.98353,4497
2022.10.19,09:00,0.98352,0.98406,0.98200,0.98212,9043
2022.10.19,10:00,0.98214,0.98389,0.98149,0.98388,9660
2022.10.19,11:00,0.98389,0.98389,0.98121,0.98165,8911
2022.10.19,12:00,0.98167,0.98236,0.98048,0.98180,7746
2022.10.19,13:00,0.98180,0.98207,0.97805,0.97805,7318
2022.10.19,14:00,0.97805,0.97839,0.97588,0.97828,8662
2022.10.19,15:00,0.97826,0.97832,0.97642,0.97795,8960
2022.10.19,16:00,0.97794,0.97955,0.97712,0.97735,10184
2022.10.19,17:00,0.97733,0.98022,0.97701,0.97901,10123
2022.10.19,18:00,0.97900,0.97939,0.97781,0.97784,8727
2022.10.19,19:00,0.97787,0.97813,0.97647,0.97656,7914
2022.10.19,20:00,0.97655,0.97733,0.97569,0.97656,7444
2022.10.19,21:00,0.97656,0.97782,0.97628,0.97664,5530
2022.10.19,22:00,0.97665,0.97764,0.97643,0.97727,6286
2022.10.19,23:00,0.97726,0.97756,0.97704,0.97722,3068
2022.10.20,00:00,0.97718,0.97739,0.97716,0.97728,85
2022.10.20,01:00,0.97730,0.97752,0.97642,0.97648,2055
2022.10.20,02:00,0.97648,0.97667,0.97601,0.97649,1924
2022.10.20,03:00,0.97653,0.97713,0.97580,0.97645,6082
2022.10.20,04:00,0.97644,0.97648,0.97542,0.97580,6340
2022.10.20,05:00,0.97582,0.97663,0.97556,0.97650,5259
2022.10.20,06:00,0.97651,0.97662,0.97563,0.97612,3908
2022.10.20,07:00,0.97611,0.97849,0.97588,0.97777,7070
2022.10.20,08:00,0.97778,0.97888,0.97741,0.97828,7902
2022.10.20,09:00,0.97827,0.97936,0.97787,0.97916,7757
2022.10.20,10:00,0.97917,0.97942,0.97711,0.97865,10048
2022.10.20,11:00,0.97867,0.97920,0.97729,0.97812,8117
2022.10.20,12:00,0.97815,0.97887,0.97725,0.97827,7146
2022.10.20,13:00,0.97827,0.98068,0.97764,0.98065,7356
2022.10.20,14:00,0.98064,0.98284,0.98012,0.98122,8549
2022.10.20,15:00,0.98122,0.98367,0.97953,0.98023,11532
2022.10.20,16:00,0.98023,0.98082,0.97795,0.97854,11578
2022.10.20,17:00,0.97855,0.98452,0.97829,0.98443,12214
2022.10.20,18:00,0.98445,0.98445,0.98207,0.98220,8898
2022.10.20,19:00,0.98222,0.98223,0.97976,0.98022,8303
2022.10.20,20:00,0.98022,0.98022,0.97801,0.97847,8714
2022.10.20,21:00,0.97847,0.97873,0.97748,0.97840,7363
2022.10.20,22:00,0.97841,0.97892,0.97729,0.97838,6022
2022.10.20,23:00,0.97839,0.97885,0.97810,0.97873,2770
2022.10.21,00:00,0.97852,0.97873,0.97821,0.97845,519
2022.10.21,01:00,0.97844,0.97882,0.97810,0.97826,2191
2022.10.21,02:00,0.97827,0.97827,0.97730,0.97779,2353
2022.10.21,03:00,0.97783,0.97820,0.97675,0.97703,6069
2022.10.21,04:00,0.97706,0.97722,0.97646,0.97698,6444
2022.10.21,05:00,0.97698,0.97798,0.97673,0.97762,4456
2022.10.21,06:00,0.97755,0.97831,0.97670,0.97681,3728
2022.10.21,07:00,0.97682,0.97713,0.97642,0.97708,3807
2022.10.21,08:00,0.97706,0.97762,0.97628,0.97753,4838
2022.10.21,09:00,0.97746,0.97772,0.97613,0.97656,7675
2022.10.21,10:00,0.97655,0.98019,0.97607,0.97885,9713
2022.10.21,11:00,0.97886,0.97904,0.97524,0.97549,8665
2022.10.21,12:00,0.97557,0.97632,0.97348,0.97400,8327
2022.10.21,13:00,0.97401,0.97533,0.97319,0.97495,7839
2022.10.21,14:00,0.97494,0.97589,0.97407,0.97445,8617
2022.10.21,15:00,0.97445,0.97767,0.97044,0.97587,10874
2022.10.21,16:00,0.97590,0.98065,0.97515,0.97965,14271
2022.10.21,17:00,0.97973,0.98165,0.97648,0.97968,14103
2022.10.21,18:00,0.97967,0.98557,0.97791,0.98533,14795
2022.10.21,19:00,0.98538,0.98673,0.98247,0.98387,13562
2022.10.21,20:00,0.98384,0.98476,0.98282,0.98291,9324
2022.10.21,21:00,0.98290,0.98524,0.98234,0.98436,9194
2022.10.21,22:00,0.98436,0.98688,0.98426,0.98614,8382
2022.10.21,23:00,0.98613,0.98654,0.98559,0.98601,3365
2022.10.24,00:00,0.98708,0.98835,0.98649,0.98835,483
2022.10.24,01:00,0.98834,0.98988,0.98465,0.98483,5955
2022.10.24,02:00,0.98480,0.98882,0.98306,0.98590,8976
2022.10.24,03:00,0.98587,0.98669,0.98399,0.98489,10033
2022.10.24,04:00,0.98488,0.98488,0.98318,0.98347,9582
2022.10.24,05:00,0.98347,0.98447,0.98283,0.98429,6755
2022.10.24,06:00,0.98433,0.98448,0.98248,0.98340,4380
2022.10.24,07:00,0.98340,0.98488,0.98310,0.98475,4234
2022.10.24,08:00,0.98470,0.98499,0.98394,0.98429,5288
2022.10.24,09:00,0.98429,0.98615,0.98316,0.98457,9134
2022.10.24,10:00,0.98456,0.98616,0.98261,0.98341,10380
2022.10.24,11:00,0.98340,0.98426,0.98159,0.98345,10460
2022.10.24,12:00,0.98346,0.98353,0.98067,0.98330,8894
2022.10.24,13:00,0.98331,0.98355,0.98166,0.98223,8420
2022.10.24,14:00,0.98221,0.98464,0.98128,0.98350,9888
2022.10.24,15:00,0.98349,0.98575,0.98286,0.98430,11252
2022.10.24,16:00,0.98435,0.98906,0.98265,0.98753,12335
2022.10.24,17:00,0.98752,0.98933,0.98538,0.98848,13271
2022.10.24,18:00,0.98849,0.98907,0.98631,0.98735,11207
2022.10.24,19:00,0.98735,0.98779,0.98629,0.98705,8233
2022.10.24,20:00,0.98705,0.98750,0.98681,0.98709,4356
2022.10.24,21:00,0.98708,0.98766,0.98680,0.98748,4563
2022.10.24,22:00,0.98749,0.98806,0.98717,0.98739,4297
2022.10.24,23:00,0.98729,0.98762,0.98719,0.98742,2077
2022.10.25,00:00,0.98740,0.98746,0.98679,0.98689,342
2022.10.25,01:00,0.98696,0.98871,0.98696,0.98866,3036
2022.10.25,02:00,0.98866,0.98898,0.98834,0.98839,2840
2022.10.25,03:00,0.98841,0.98968,0.98785,0.98939,7353
2022.10.25,04:00,0.98934,0.98982,0.98771,0.98875,9274
2022.10.25,05:00,0.98874,0.98894,0.98780,0.98840,6086
2022.10.25,06:00,0.98842,0.98886,0.98816,0.98844,4639
2022.10.25,07:00,0.98844,0.98859,0.98773,0.98784,2468
2022.10.25,08:00,0.98784,0.98800,0.98660,0.98706,4350
2022.10.25,09:00,0.98706,0.98785,0.98550,0.98606,6810
2022.10.25,10:00,0.98609,0.98666,0.98522,0.98559,8309
2022.10.25,11:00,0.98559,0.98759,0.98529,0.98566,8220
2022.10.25,12:00,0.98567,0.98751,0.98550,0.98636,7287
2022.10.25,13:00,0.98636,0.98720,0.98536,0.98581,6251
2022.10.25,14:00,0.98581,0.98667,0.98479,0.98663,6635
2022.10.25,15:00,0.98662,0.98752,0.98557,0.98742,7550
2022.10.25,16:00,0.98741,0.99691,0.98728,0.99675,12357
2022.10.25,17:00,0.99675,0.99761,0.99348,0.99568,12238
2022.10.25,18:00,0.99568,0.99764,0.99522,0.99575,8935
2022.10.25,19:00,0.99575,0.99648,0.99461,0.99533,7073
2022.10.25,20:00,0.99532,0.99642,0.99505,0.99640,7433
2022.10.25,21:00,0.99640,0.99694,0.99552,0.99586,4964
2022.10.25,22:00,0.99587,0.99676,0.99579,0.99663,4752
2022.10.25,23:00,0.99664,0.99692,0.99623,0.99674,2474
2022.10.26,00:00,0.99657,0.99668,0.99625,0.99664,636
2022.10.26,01:00,0.99663,0.99663,0.99548,0.99595,3004
2022.10.26,02:00,0.99593,0.99645,0.99569,0.99614,2317
2022.10.26,03:00,0.99614,0.99671,0.99431,0.99469,5590
2022.10.26,04:00,0.99470,0.99574,0.99447,0.99471,6861
2022.10.26,05:00,0.99471,0.99538,0.99463,0.99519,3858
2022.10.26,06:00,0.99518,0.99604,0.99514,0.99567,3283
2022.10.26,07:00,0.99567,0.99594,0.99505,0.99543,3012
2022.10.26,08:00,0.99542,0.99705,0.99512,0.99617,4722
2022.10.26,09:00,0.99609,0.99847,0.99602,0.99822,7430
2022.10.26,10:00,0.99821,1.00344,0.99732,1.00328,10315
2022.10.26,11:00,1.00324,1.00445,1.00152,1.00379,10817
2022.10.26,12:00,1.00381,1.00471,1.00184,1.00256,8688
2022.10.26,13:00,1.00257,1.00311,1.00082,1.00228,7998
2022.10.26,14:00,1.00227,1.00322,1.00127,1.00211,8550
2022.10.26,15:00,1.00208,1.00284,0.99952,1.00050,10464
2022.10.26,16:00,1.00042,1.00312,1.00013,1.00134,11250
2022.10.26,17:00,1.00133,1.00494,1.00133,1.00474,12801
2022.10.26,18:00,1.00472,1.00804,1.00426,1.00672,8432
2022.10.26,19:00,1.00675,1.00830,1.00606,1.00759,6655
2022.10.26,20:00,1.00759,1.00826,1.00664,1.00795,7307
2022.10.26,21:00,1.00795,1.00882,1.00742,1.00806,5561
2022.10.26,22:00,1.00807,1.00816,1.00751,1.00812,5250
2022.10.26,23:00,1.00811,1.00846,1.00785,1.00831,3010
2022.10.27,00:00,1.00810,1.00824,1.00764,1.00792,351
2022.10.27,01:00,1.00785,1.00830,1.00713,1.00796,2845
2022.10.27,02:00,1.00794,1.00930,1.00787,1.00926,1589
2022.10.27,03:00,1.00928,1.00929,1.00741,1.00778,3428
2022.10.27,04:00,1.00775,1.00837,1.00739,1.00752,4064
2022.10.27,05:00,1.00747,1.00748,1.00615,1.00661,2858
2022.10.27,06:00,1.00663,1.00729,1.00657,1.00689,2589
2022.10.27,07:00,1.00689,1.00738,1.00631,1.00701,1860
2022.10.27,08:00,1.00702,1.00833,1.00696,1.00761,3147
2022.10.27,09:00,1.00761,1.00802,1.00539,1.00568,6773
2022.10.27,10:00,1.00567,1.00697,1.00543,1.00661,8091
2022.10.27,11:00,1.00661,1.00775,1.00572,1.00597,7468
2022.10.27,12:00,1.00598,1.00623,1.00301,1.00377,6852
2022.10.27,13:00,1.00376,1.00458,1.00292,1.00356,6658
2022.10.27,14:00,1.00352,1.00501,1.00278,1.00496,6426
2022.10.27,15:00,1.00495,1.00505,0.99845,1.00058,11163
2022.10.27,16:00,1.00059,1.00297,0.99720,1.00053,12107
2022.10.27,17:00,1.00053,1.00435,0.99882,0.99975,12367
2022.10.27,18:00,0.99976,1.00112,0.99775,0.99835,10400
2022.10.27,19:00,0.99833,0.99899,0.99701,0.99775,7213
2022.10.27,20:00,0.99775,0.99951,0.99709,0.99712,5434
2022.10.27,21:00,0.99713,0.99735,0.99572,0.99626,3767
2022.10.27,22:00,0.99626,0.99722,0.99589,0.99705,5060
2022.10.27,23:00,0.99708,0.99720,0.99599,0.99636,4762
2022.10.28,00:00,0.99633,0.99637,0.99605,0.99618,122
2022.10.28,01:00,0.99619,0.99717,0.99619,0.99708,1601
2022.10.28,02:00,0.99708,0.99717,0.99661,0.99667,1090
2022.10.28,03:00,0.99666,0.99686,0.99578,0.99662,2116
2022.10.28,04:00,0.99663,0.99957,0.99638,0.99949,3682
2022.10.28,05:00,0.99945,0.99977,0.99806,0.99881,4061
2022.10.28,06:00,0.99880,0.99922,0.99796,0.99921,2899
2022.10.28,07:00,0.99919,0.99922,0.99814,0.99846,2189
2022.10.28,08:00,0.99845,0.99895,0.99727,0.99734,3598
2022.10.28,09:00,0.99733,0.99805,0.99629,0.99675,8212
2022.10.28,10:00,0.99671,0.99765,0.99368,0.99445,9255
2022.10.28,11:00,0.99446,0.99519,0.99261,0.99404,8334
2022.10.28,12:00,0.99407,0.99643,0.99407,0.99532,7590
2022.10.28,13:00,0.99531,0.99565,0.99352,0.99472,5229
2022.10.28,14:00,0.99470,0.99753,0.99386,0.99534,7094
2022.10.28,15:00,0.99533,0.99730,0.99352,0.99691,10648
2022.10.28,16:00,0.99688,0.99893,0.99654,0.99681,11502
2022.10.28,17:00,0.99681,0.99810,0.99387,0.99496,11733
2022.10.28,18:00,0.99498,0.99527,0.99302,0.99334,8667
2022.10.28,19:00,0.99334,0.99390,0.99284,0.99382,5313
2022.10.28,20:00,0.99380,0.99490,0.99338,0.99379,3536
2022.10.28,21:00,0.99379,0.99568,0.99372,0.99554,3414
2022.10.28,22:00,0.99554,0.99658,0.99523,0.99657,3816
2022.10.28,23:00,0.99656,0.99673,0.99594,0.99654,1925
2022.10.30,23:00,0.99464,0.99559,0.99464,0.99555,160
2022.10.31,00:00,0.99558,0.99597,0.99429,0.99568,3316
2022.10.31,01:00,0.99570,0.99618,0.99531,0.99541,2340
2022.10.31,02:00,0.99542,0.99646,0.99529,0.99589,3208
2022.10.31,03:00,0.99588,0.99632,0.99429,0.99480,4002
2022.10.31,04:00,0.99478,0.99561,0.99455,0.99552,3030
2022.10.31,05:00,0.99555,0.99656,0.99523,0.99645,3570
2022.10.31,06:00,0.99642,0.99652,0.99584,0.99603,2112
2022.10.31,07:00,0.99601,0.99616,0.99438,0.99478,3361
2022.10.31,08:00,0.99475,0.99530,0.99379,0.99515,4275
2022.10.31,09:00,0.99516,0.99541,0.99277,0.99289,6263
2022.10.31,10:00,0.99290,0.99328,0.99138,0.99226,7319
2022.10.31,11:00,0.99227,0.99479,0.99209,0.99451,6561
2022.10.31,12:00,0.99450,0.99450,0.99272,0.99321,5907
2022.10.31,13:00,0.99322,0.99389,0.99239,0.99360,6437
2022.10.31,14:00,0.99362,0.99362,0.99070,0.99089,7845
2022.10.31,15:00,0.99086,0.99153,0.98880,0.98895,8690
2022.10.31,16:00,0.98901,0.99076,0.98802,0.98894,8352
2022.10.31,17:00,0.98890,0.98950,0.98725,0.98824,8012
2022.10.31,18:00,0.98834,0.98895,0.98750,0.98754,7981
2022.10.31,19:00,0.98750,0.98868,0.98728,0.98864,5437
2022.10.31,20:00,0.98866,0.98954,0.98811,0.98879,5067
2022.10.31,21:00,0.98878,0.98879,0.98764,0.98826,4880
2022.10.31,22:00,0.98825,0.98835,0.98795,0.98817,1889
2022.10.31,23:00,0.98801,0.98831,0.98794,0.98819,171
2022.11.01,00:00,0.98814,0.98850,0.98805,0.98840,1357
2022.11.01,01:00,0.98840,0.98873,0.98825,0.98854,1630
2022.11.01,02:00,0.98855,0.98897,0.98822,0.98849,2945
2022.11.01,03:00,0.98846,0.98994,0.98838,0.98945,5297
2022.11.01,04:00,0.98946,0.99076,0.98926,0.99060,3993
2022.11.01,05:00,0.99061,0.99074,0.98940,0.99029,4348
2022.11.01,06:00,0.99034,0.99075,0.98990,0.99047,3654
2022.11.01,07:00,0.99047,0.99274,0.99040,0.99247,4329
2022.11.01,08:00,0.99243,0.99379,0.99211,0.99328,5608
2022.11.01,09:00,0.99324,0.99330,0.99079,0.99297,8133
2022.11.01,10:00,0.99300,0.99476,0.99207,0.99223,7664
2022.11.01,11:00,0.99222,0.99349,0.99147,0.99336,5263
2022.11.01,12:00,0.99337,0.99415,0.99231,0.99362,7240
2022.11.01,13:00,0.99363,0.99420,0.99258,0.99340,6109
2022.11.01,14:00,0.99342,0.99476,0.99339,0.99402,7985
2022.11.01,15:00,0.99409,0.99535,0.99292,0.99344,9432
2022.11.01,16:00,0.99344,0.99358,0.98586,0.98683,13006
2022.11.01,17:00,0.98687,0.98849,0.98607,0.98698,10038
2022.11.01,18:00,0.98698,0.99092,0.98526,0.98608,10011
2022.11.01,19:00,0.98609,0.98824,0.98576,0.98819,5874
2022.11.01,20:00,0.98815,0.98857,0.98762,0.98822,4793
2022.11.01,21:00,0.98823,0.98836,0.98734,0.98772,4259
2022.11.01,22:00,0.98772,0.98794,0.98724,0.98733,1697
2022.11.01,23:00,0.98745,0.98804,0.98725,0.98737,3561
2022.11.02,00:00,0.98744,0.98791,0.98691,0.98735,1548
2022.11.02,01:00,0.98738,0.98788,0.98716,0.98768,1900
2022.11.02,02:00,0.98770,0.98873,0.98740,0.98870,4186
2022.11.02,03:00,0.98867,0.98887,0.98809,0.98878,4842
2022.11.02,04:00,0.98877,0.98960,0.98785,0.98934,4000
2022.11.02,05:00,0.98935,0.98994,0.98913,0.98927,3821
2022.11.02,06:00,0.98930,0.98933,0.98791,0.98838,3666
2022.11.02,07:00,0.98839,0.98926,0.98830,0.98872,3705
2022.11.02,08:00,0.98871,0.98889,0.98780,0.98823,3939
2022.11.02,09:00,0.98823,0.98855,0.98708,0.98839,5932
2022.11.02,10:00,0.98839,0.99065,0.98787,0.98998,8016
2022.11.02,11:00,0.98997,0.99051,0.98862,0.99047,5473
2022.11.02,12:00,0.99047,0.99114,0.98941,0.99012,5494
2022.11.02,13:00,0.99012,0.99052,0.98864,0.98973,5235
2022.11.02,14:00,0.98977,0.99074,0.98836,0.99057,8982
2022.11.02,15:00,0.99058,0.99145,0.98877,0.98943,8335
2022.11.02,16:00,0.98939,0.98941,0.98722,0.98731,7603
2022.11.02,17:00,0.98730,0.98858,0.98639,0.98740,7747
2022.11.02,18:00,0.98739,0.98761,0.98584,0.98673,5528
2022.11.02,19:00,0.98673,0.98913,0.98585,0.98789,4511
2022.11.02,20:00,0.98789,0.99754,0.98722,0.98850,14906
2022.11.02,21:00,0.98849,0.99046,0.98222,0.98283,12036
2022.11.02,22:00,0.98281,0.98310,0.98124,0.98156,4416
2022.11.02,23:00,0.98153,0.98166,0.98147,0.98157,259
2022.11.03,00:00,0.98170,0.98311,0.98118,0.98143,1651
2022.11.03,01:00,0.98143,0.98177,0.98095,0.98135,2529
2022.11.03,02:00,0.98138,0.98222,0.98095,0.98206,2915
2022.11.03,03:00,0.98205,0.98394,0.98196,0.98306,5209
2022.11.03,04:00,0.98304,0.98389,0.98256,0.98269,4217
2022.11.03,05:00,0.98269,0.98329,0.98239,0.98289,3058
2022.11.03,06:00,0.98288,0.98351,0.98273,0.98340,2282
2022.11.03,07:00,0.98343,0.98356,0.98239,0.98258,2725
2022.11.03,08:00,0.98256,0.98256,0.98093,0.98113,3949
2022.11.03,09:00,0.98106,0.98127,0.97725,0.97835,8186
2022.11.03,10:00,0.97834,0.97898,0.97607,0.97671,9578
2022.11.03,11:00,0.97670,0.97699,0.97473,0.97528,8304
2022.11.03,12:00,0.97528,0.97561,0.97298,0.97447,7418
2022.11.03,13:00,0.97445,0.97512,0.97352,0.97390,7023
2022.11.03,14:00,0.97397,0.97633,0.97327,0.97407,10751
2022.11.03,15:00,0.97406,0.97610,0.97348,0.97432,11203
2022.11.03,16:00,0.97434,0.97945,0.97418,0.97849,12124
2022.11.03,17:00,0.97849,0.97870,0.97528,0.97577,10323
2022.11.03,18:00,0.97576,0.97692,0.97451,0.97477,7905
2022.11.03,19:00,0.97475,0.97537,0.97440,0.97468,5640
2022.11.03,20:00,0.97468,0.97562,0.97422,0.97532,4697
2022.11.03,21:00,0.97535,0.97612,0.97484,0.97511,4812
2022.11.03,22:00,0.97511,0.97518,0.97471,0.97485,2571
